business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"+2 LALJEE HIGH SCHOOL RANIGANJ, ARARIA",School,Higher secondary school,Higher secondary school,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,,,"36PM+CMW, SH 76, Raniganj, Bihar 854334",854334,26.0870328,87.23874169999999,ChIJ3YdZO-uV7zkR2mXJroKfjh0,https://www.google.com/maps/place/?q=place_id:ChIJ3YdZO-uV7zkR2mXJroKfjh0,part_400,2026-09-20 20:40:27
Seemanchal Public School,School,General education school,General education school,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 99905 81457,N/A,,,"36QX+5XX, Raniganj, Hasanpur, Bihar 854334",854334,26.0879875,87.2499844,ChIJIROMfreV7zkRzDwjfsIOcfU,https://www.google.com/maps/place/?q=place_id:ChIJIROMfreV7zkRzDwjfsIOcfU,part_400,2026-09-20 20:40:27
+2B L D High School Raniganj,School,High school,High school,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,,,"854334, Araria - Raniganj Rd, Barbanna, Bihar 854334",854334,26.0782587,87.2411267,ChIJ9S8VO5aV7zkRtc9JDhEaRTE,https://www.google.com/maps/place/?q=place_id:ChIJ9S8VO5aV7zkRtc9JDhEaRTE,part_400,2026-09-20 20:40:27
"Swarnim Public School Raniganj,Araria",School,General education school,General education school,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 95701 94131,N/A,,,"Teacher's Colony Hasanpur, near Maszid, Raniganj, Bihar 854334",854334,26.0841395,87.23737729999999,ChIJ6XTc01qV7zkRlhkHj3KKPrc,https://www.google.com/maps/place/?q=place_id:ChIJ6XTc01qV7zkRlhkHj3KKPrc,part_400,2026-09-20 20:40:27
Sarthi mission school Raniganj,School,Education center,Education center,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 91109 33255,N/A,,,"Kalavati Nagar, near anv college, Khajuri, Hasanpur, Bihar 854334",854334,26.093027499999998,87.2354369,ChIJ8-ufvraV7zkRxYFmLGwuAzw,https://www.google.com/maps/place/?q=place_id:ChIJ8-ufvraV7zkRxYFmLGwuAzw,part_400,2026-09-20 20:40:27
Gyaneshwari residential school,School,Boarding school,Boarding school,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,,,"Barbanna, Raniganj, Bihar 854334",854334,26.0821282,87.2386999,ChIJv96VB5aV7zkRNgnc4ic67Z4,https://www.google.com/maps/place/?q=place_id:ChIJv96VB5aV7zkRNgnc4ic67Z4,part_400,2026-09-20 20:40:27
Motherland Public School,School,Public educational institution,Public educational institution,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 80519 49004,N/A,,,"466J+HVX, Hasanpur, Raniganj, Bihar 854334",854334,26.1114838,87.2322497,ChIJWbDa2QeW7zkR14XEI0clgLE,https://www.google.com/maps/place/?q=place_id:ChIJWbDa2QeW7zkR14XEI0clgLE,part_400,2026-09-20 20:40:27
Residential Paramount Public School,School,General education school,General education school,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,,,"Sai Nagar, Raniganj, Bihar 854334",Sai Nagar,26.0845883,87.2362941,ChIJQfHutTqV7zkRNZsqtStCjKs,https://www.google.com/maps/place/?q=place_id:ChIJQfHutTqV7zkRNZsqtStCjKs,part_400,2026-09-20 20:40:27
Modern English School,School,Educational institution,Educational institution,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,3.4,21.0,"36RP+7M4, Hasanpur, Bihar 854334",854334,26.0906393,87.2366941,ChIJ1eiQC-yV7zkRmGQTEjnad1I,https://www.google.com/maps/place/?q=place_id:ChIJ1eiQC-yV7zkRmGQTEjnad1I,part_400,2026-09-20 20:40:27
"Delhi Public School, Raniganj",School,CBSE School,CBSE School,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,,,"Near, Bus Stand Rd, Gaderiya, Raniganj, Bihar 854334",Gaderiya,26.083635599999997,87.23597819999999,ChIJrbLsdGWV7zkRgzBAhLKMVWg,https://www.google.com/maps/place/?q=place_id:ChIJrbLsdGWV7zkRgzBAhLKMVWg,part_400,2026-09-20 20:40:27
