business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC CENTRE ANGARH HAT,Offices,Government office,Government office,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 81161 73440,N/A,5.0,,"3RW5+WX3, Angarh, Sonapur, Bihar 855115",855115,26.097316499999998,87.81009159999999,ChIJR7S1fgBr5TkRAiFiGOfm6q0,https://www.google.com/maps/place/?q=place_id:ChIJR7S1fgBr5TkRAiFiGOfm6q0,part_400,2026-09-20 20:50:03
Post office Modho,Offices,Post office,Post office,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,3.7,,"Bus Stop, Rahmatpara - Damalbari - Barbatta Rd, Mahadha, Bihar 855115",855115,26.1397525,87.7965375,ChIJB90A89tt5TkRSbnJknllkdA,https://www.google.com/maps/place/?q=place_id:ChIJB90A89tt5TkRSbnJknllkdA,part_400,2026-09-20 20:50:03
Panchayat bhawan sarkari karyalay 🏢,Offices,Government office,Government office,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,4.8,,"6QGM+P2 Mango 🥭, Dohar, Bihar 855115",855115,26.2277167,87.7834012,ChIJCRx6AwBz5TkRyJEtKaLNL6Q,https://www.google.com/maps/place/?q=place_id:ChIJCRx6AwBz5TkRyJEtKaLNL6Q,part_400,2026-09-20 20:50:03
NAWAZ,Offices,Corporate office,Corporate office,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,4.8,,"SH63, Jhiljhili, Mahadeo Dighi, Bihar 855115",855115,26.2062656,87.7798153,ChIJP1j22lpt5TkRt7NAENo2Tok,https://www.google.com/maps/place/?q=place_id:ChIJP1j22lpt5TkRt7NAENo2Tok,part_400,2026-09-20 20:50:03
Kochadhaman block campus,Offices,Government office,Government office,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,5.0,,"5Q79+3M5 Bus Stop, SH 99, Kochadhaman, Kochadhamin, Bihar 855115",Kochadhaman,26.1630397,87.7693018,ChIJpcUSWy9v5TkRxY7jW44KCFE,https://www.google.com/maps/place/?q=place_id:ChIJpcUSWy9v5TkRxY7jW44KCFE,part_400,2026-09-20 20:50:03
Bishanpur Panchyat Bhawan,Offices,Local government office,Local government office,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,3.8,,"Near National Highway E327, Bishunpur, Bihar 855115",855115,26.221308099999998,87.7599874,ChIJwzLs8eZx5TkRhbS__tLykTY,https://www.google.com/maps/place/?q=place_id:ChIJwzLs8eZx5TkRhbS__tLykTY,part_400,2026-09-20 20:50:03
ई किसान भवन कोचाधामन,Offices,Government office,Government office,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,3.0,,"Bus Stop, SH 99, Kochadhaman, Kochadhamin, Bihar 855115",Kochadhaman,26.1626253,87.769261,ChIJf-KasCtv5TkRN9zKO91stXU,https://www.google.com/maps/place/?q=place_id:ChIJf-KasCtv5TkRN9zKO91stXU,part_400,2026-09-20 20:50:03
Angarh police station,Offices,Government office,Government office,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,5.0,,"3RQ7+R76, Kanjia, Bihar 855115",855115,26.0895366,87.8131514,ChIJH4oNTABr5TkR9ZQb6LHk6cc,https://www.google.com/maps/place/?q=place_id:ChIJH4oNTABr5TkR9ZQb6LHk6cc,part_400,2026-09-20 20:50:03
Saheb Zaada,Offices,Corporate office,Corporate office,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,5.0,,"4Q4P+QFQ, Bhagal, Bihar 855115",855115,26.1072204,87.7864038,ChIJeTxXQORr5TkRVIESRHlrFhE,https://www.google.com/maps/place/?q=place_id:ChIJeTxXQORr5TkRVIESRHlrFhE,part_400,2026-09-20 20:50:03
Aimim Kochadhaman,Offices,Government office,Government office,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,3.7,,"5R35+5FC, Kochadhaman - Alta Rd, Rasulganj, Bihar 855115",855115,26.1529268,87.8086423,ChIJo7yLV9dt5TkRtkFb585IQto,https://www.google.com/maps/place/?q=place_id:ChIJo7yLV9dt5TkRtkFb585IQto,part_400,2026-09-20 20:50:03
