business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akash Digital Shope,Wellness Center,Wellness center,Wellness center,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 84345 06072,N/A,,,"Raniganj, Mannulah Patti, Bihar 854334",854334,26.08456,87.19557909999999,ChIJM6L8TLy_7zkRjpJjjsW7Hlw,https://www.google.com/maps/place/?q=place_id:ChIJM6L8TLy_7zkRjpJjjsW7Hlw,part_400,2026-09-20 20:40:24
Prince Ayurveda & A1 Anvik International,Wellness Center,Wellness center,Wellness center,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,,,"west of middle school, Bhargama, Bihar 854334",854334,26.0542515,87.1281376,ChIJb8DHPgC57zkREwSa-gnLqG8,https://www.google.com/maps/place/?q=place_id:ChIJb8DHPgC57zkREwSa-gnLqG8,part_400,2026-09-20 20:40:24
Brahma Kumaris Rajayoga Meditation Centre,Wellness Center,Meditation center,Meditation center,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 99536 58779,http://brahmakumaris.com/,5.0,2.0,"BETWEEN POST OFFICE & SBI BANK, WARD NO: 8, ROAD NO: 1, HASANPUR, KALAWATI NAGAR, Dist: Araria, Raniganj, Bihar 854334",854334,26.0815855,87.23716429999999,ChIJu9POdJSV7zkRflJibXWfw6Q,https://www.google.com/maps/place/?q=place_id:ChIJu9POdJSV7zkRflJibXWfw6Q,part_400,2026-09-20 20:40:24
KUMARI RUPA RANI,Wellness Center,Hospital,Hospital,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 91996 91075,N/A,5.0,1.0,"SHOP NO-01, WARD NO-17, RANIGANJ ROAD BHITTA, near of HANUMAN MANDIR, Araria, Kharsahi, Bihar 854334",854334,26.099598999999998,87.2141116,ChIJYWGqaYy_7zkRxuC_XtNAseE,https://www.google.com/maps/place/?q=place_id:ChIJYWGqaYy_7zkRxuC_XtNAseE,part_400,2026-09-20 20:40:24
Abhinandan Hear Cuting,Wellness Center,Wellness center,Wellness center,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 87576 06136,N/A,,,"5, Kusmaul, Bihar 854334",854334,26.090963,87.135262,ChIJb2osolm57zkRyQY3vy8zIec,https://www.google.com/maps/place/?q=place_id:ChIJb2osolm57zkRyQY3vy8zIec,part_400,2026-09-20 20:40:24
Aniket Medical Hall Raniganj,Wellness Center,Medical Center,Medical Center,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,5.0,1.0,"Raniganj, Bihar 854334",854334,26.0862856,87.23547289999999,ChIJmVtPbcuV7zkRU8qmPzro65o,https://www.google.com/maps/place/?q=place_id:ChIJmVtPbcuV7zkRU8qmPzro65o,part_400,2026-09-20 20:40:24
First add service,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,5.0,2.0,"365F+W3R, Raniganj, Bihar 854334",854334,26.059867699999998,87.2226309,ChIJu6b_0w2V7zkRvwcikc1kdtk,https://www.google.com/maps/place/?q=place_id:ChIJu6b_0w2V7zkRvwcikc1kdtk,part_400,2026-09-20 20:40:24
F D Wellness Herbal Center,Wellness Center,Herbal medicine store,Herbal medicine store,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,5.0,,"Dumaria ,chowk, ke, samne, Kursela - Forbesganj Rd, Raniganj, Bistoria, Bihar 854334",854334,26.135191199999998,87.235265,ChIJG3vMovGV7zkRlIjAZWi_3gE,https://www.google.com/maps/place/?q=place_id:ChIJG3vMovGV7zkRlIjAZWi_3gE,part_400,2026-09-20 20:40:25
Sentu Singh,Wellness Center,Wellness center,Wellness center,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 84344 98593,N/A,,,"Sintu, Mirdaul, Sirsia Hanumanganj, Bihar 854334",854334,26.148027,87.1290195,ChIJAQCcYUe77zkR0obf1T4fb7s,https://www.google.com/maps/place/?q=place_id:ChIJAQCcYUe77zkR0obf1T4fb7s,part_400,2026-09-20 20:40:25
AAM MAUJHA,Wellness Center,Community health center,Community health center,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,,,"453C+46F, Paikapaar, Bihar 854334",854334,26.1028108,87.17056079999999,ChIJJ1cbRgC_7zkRRP4opTyHR3o,https://www.google.com/maps/place/?q=place_id:ChIJJ1cbRgC_7zkRRP4opTyHR3o,part_400,2026-09-20 20:40:25
