business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaywala Tea store,Cafe and Coffee Shop,Coffee shop,Coffee shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,3.4,5.0,"P5QX+GFH, SH 65, Damdaha East, Bihar 854205",854202,25.7388215,87.1987217,ChIJTyAOUx7d7zkRM_5vtndOzMU,https://www.google.com/maps/place/?q=place_id:ChIJTyAOUx7d7zkRM_5vtndOzMU,part_400,2026-09-20 20:22:34
JAI MAHADEV BHAVYA JENRAL STORE,Cafe and Coffee Shop,Coffee shop,Coffee shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.8,6.0,"Ward-02, Sarswati Mandir, Ramnagar, Bihar 854102",854202,25.8907761,87.1270253,ChIJP1UPKgDF7zkR9RcwvQ3VzGQ,https://www.google.com/maps/place/?q=place_id:ChIJP1UPKgDF7zkR9RcwvQ3VzGQ,part_400,2026-09-20 20:22:34
Raj Bro Cyber Cafe & Grocery Shop,Cafe and Coffee Shop,Cafe,Cafe,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 76340 80265,N/A,,,"At, Parasmani, Bihar 854306",At,25.8259603,87.3026532,ChIJQ2twuhXl7zkRxEnmltRSQKg,https://www.google.com/maps/place/?q=place_id:ChIJQ2twuhXl7zkRxEnmltRSQKg,part_400,2026-09-20 20:22:34
दिलखुश लिट्टी समोसा दुकान,Cafe and Coffee Shop,Coffee shop,Coffee shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.2,6.0,"Q5RM+JG2, Mogalia Puran Daha (East), Bihar 854202",854202,25.791515,87.183779,ChIJPwWRZ3Td7zkRusrdAnhTV6Q,https://www.google.com/maps/place/?q=place_id:ChIJPwWRZ3Td7zkRusrdAnhTV6Q,part_400,2026-09-20 20:22:34
Jump,Cafe and Coffee Shop,Coffee shop,Coffee shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"V5QP+6G4, Banmankhi Bazar, Bihar 854202",854202,25.8880153,87.18632079999999,ChIJTzgqRgDD7zkR4dLbxPBtOSo,https://www.google.com/maps/place/?q=place_id:ChIJTzgqRgDD7zkR4dLbxPBtOSo,part_400,2026-09-20 20:22:34
महबूब आलम सदुबैली पंचायत भवन,Cafe and Coffee Shop,Coffee shop,Coffee shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.9,7.0,"Sadbulli, Phul Banaili, Bihar 854304",854202,25.897966399999998,87.4430283,ChIJDbqgoFnx7zkRKt2fwXQHjjM,https://www.google.com/maps/place/?q=place_id:ChIJDbqgoFnx7zkRKt2fwXQHjjM,part_400,2026-09-20 20:22:34
chaska maska restaurant,Cafe and Coffee Shop,Restaurant,Restaurant,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.4,,"cinema hall chock, Murliganj, Bihar 852122",854202,25.897129699999997,86.9939886,ChIJNdE3t8zP7zkRS8Taqpp2Wpk,https://www.google.com/maps/place/?q=place_id:ChIJNdE3t8zP7zkRS8Taqpp2Wpk,part_400,2026-09-20 20:22:35
Rajlaxmi Restaurant,Cafe and Coffee Shop,Restaurant,Restaurant,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 91625 54045,N/A,4.4,,"Bus Stand, Bhawanipur, Bihar 854204",Bhawanipur,25.644422,87.14263129999999,ChIJXb6vz9Df7zkRfRAma8Y51E4,https://www.google.com/maps/place/?q=place_id:ChIJXb6vz9Df7zkRfRAma8Y51E4,part_400,2026-09-20 20:22:35
Sanu's House,Cafe and Coffee Shop,Cafe,Cafe,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 88569 71546,N/A,,,"near Nahar, Bihar 854301",854202,25.8774193,87.1076064,ChIJNQ3CcpDF7zkRg6uBBXn3l8I,https://www.google.com/maps/place/?q=place_id:ChIJNQ3CcpDF7zkRg6uBBXn3l8I,part_400,2026-09-20 20:22:36
Jay Mata Di,Cafe and Coffee Shop,Coffee shop,Coffee shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 62991 15240,N/A,5.0,1.0,"Shop No-01 Baheliyaasthan Baheliyaasthan Roag, Purnia, Bihar 854304",854202,25.7540695,87.32774239999999,ChIJK7_aEyfl7zkRuIpKgeCWRkE,https://www.google.com/maps/place/?q=place_id:ChIJK7_aEyfl7zkRuIpKgeCWRkE,part_400,2026-09-20 20:22:36
