business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranjeet official bhimpur supaul 854339,School,ICSE School,ICSE School,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,,,"Bhimpur, Bihar 854339",854339,26.3569115,87.0526735,ChIJx59Na7ip7zkR_GiG_YhvO2k,https://www.google.com/maps/place/?q=place_id:ChIJx59Na7ip7zkR_GiG_YhvO2k,part_400,2026-09-20 20:43:42
Anand Public School,School,General education school,General education school,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 92626 19291,N/A,,,"C299+VGP, Bishanpur, Balua, Bishanpur Shiwram, Bihar 854339",Bishanpur,26.419705399999998,87.01881879999999,ChIJ5z8C8C8H7zkRtPFKaKv-Fmw,https://www.google.com/maps/place/?q=place_id:ChIJ5z8C8C8H7zkRtPFKaKv-Fmw,part_400,2026-09-20 20:43:42
High school thuthi supaul,School,Secondary school,Secondary school,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,,,"93M9+934, Bihar 854339",854339,26.383380499999998,87.0677048,ChIJaQU5_Pun7zkRFYcA-7YR74c,https://www.google.com/maps/place/?q=place_id:ChIJaQU5_Pun7zkRFYcA-7YR74c,part_400,2026-09-20 20:43:42
Big Sky Public School Balua Bazar,School,General education school,General education school,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,,,"C267+8MC, Bhawanipur - Pratapganj Rd, Bishanpur Shiwram, Bihar 854339",854339,26.4108126,87.0141507,ChIJ7dKJZjMH7zkRX_q500IXCZM,https://www.google.com/maps/place/?q=place_id:ChIJ7dKJZjMH7zkRX_q500IXCZM,part_400,2026-09-20 20:43:42
Vivekanand gurukul public school,School,Primary school,Primary school,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,,,"Balbhadarpur, Bihar 854339",854339,26.4625786,87.0352465,ChIJQUrPfXYH7zkRMvhirtVBt3Y,https://www.google.com/maps/place/?q=place_id:ChIJQUrPfXYH7zkRMvhirtVBt3Y,part_400,2026-09-20 20:43:42
Bhawanipur school,School,Elementary school,Elementary school,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,,,"C3F2+RXF, Kusahar, Bihar 854339",854339,26.4245554,87.0524338,ChIJg3MfFGQH7zkRQoLwiznnEkg,https://www.google.com/maps/place/?q=place_id:ChIJg3MfFGQH7zkRQoLwiznnEkg,part_400,2026-09-20 20:43:42
High School,School,High school,High school,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,,,"F27P+X3M, Balbhadarpur, Hedolwa, Bihar 854339",854339,26.4649623,87.0351779,ChIJB_HSLmkG7zkRxGKZN8-CfgE,https://www.google.com/maps/place/?q=place_id:ChIJB_HSLmkG7zkRxGKZN8-CfgE,part_400,2026-09-20 20:43:42
R.N.R.S Rosy Mission School,School,General education school,General education school,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,,,"92P4+6M8, Bishunpur Ghulami, Matiari, Bihar 854339",854339,26.378175199999998,87.02521259999999,ChIJHWVM8lCp7zkRmYIzS7f-KG8,https://www.google.com/maps/place/?q=place_id:ChIJHWVM8lCp7zkRmYIzS7f-KG8,part_400,2026-09-20 20:43:42
Al Usman Education Academy,School,Government School,Government School,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,,,"Lakshminiya, Balua, Bihar 854339",854339,26.366516299999997,87.0008172,ChIJiZZJrpKp7zkRVW11HD9mtTo,https://www.google.com/maps/place/?q=place_id:ChIJiZZJrpKp7zkRVW11HD9mtTo,part_400,2026-09-20 20:43:42
ONKAR AMBITION ACADEMY,School,Charter school,Charter school,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,,,"Bhagwanpur, Panchpanduria, Barhampur, Bihar 854339",Bhagwanpur,26.437496099999997,87.04029419999999,ChIJHe3vjkUB7zkRLB6pUj8Wy5A,https://www.google.com/maps/place/?q=place_id:ChIJHe3vjkUB7zkRLB6pUj8Wy5A,part_400,2026-09-20 20:43:42
