business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Enaya Medical center Raniganj Road Araria Bihar,Diagnostic Center,Pharmacy,"Pharmacy, Farm",854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,5.0,2.0,"Araria - Raniganj Rd, Raniganj, Araria, Chatiauna, Bihar 854311",Raniganj,26.1167964,87.3683394,ChIJq9qO94SR7zkRSRkzp1EwFT0,https://www.google.com/maps/place/?q=place_id:ChIJq9qO94SR7zkRSRkzp1EwFT0,part_400,2026-09-20 20:30:37
Munna Medical Hall Araria R.S.,Diagnostic Center,Medical Center,Medical Center,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,http://facebook.com/suraj.patewa.5,3.0,2.0,"ward N. 03, Railway Station, Araria R.S. Near Durga Mandir Chowk ward N. 03 PWD Araria Railway Station Road, Chowk, Araria, Bihar 854312",Araria RS,26.137265499999998,87.412992,ChIJB4_KcF2O7zkRAQ4qNztXxl8,https://www.google.com/maps/place/?q=place_id:ChIJB4_KcF2O7zkRAQ4qNztXxl8,part_400,2026-09-20 20:30:37
JANTA MEDICAL,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,,,"38XF+QRW, Gidhwas, Bihar 854312",854312,26.0994814,87.32471009999999,ChIJDecUcACT7zkR4Hg3d4ZIKRM,https://www.google.com/maps/place/?q=place_id:ChIJDecUcACT7zkR4Hg3d4ZIKRM,part_400,2026-09-20 20:30:37
Reshma Drug Store,Diagnostic Center,Medical Center,Medical Center,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,5.0,1.0,"Araria - Raniganj Rd, Araria, Rupauli, Bihar 854312",854312,26.118015699999997,87.38163759999999,ChIJzbtrDp-P7zkR3cW6gHYwLLg,https://www.google.com/maps/place/?q=place_id:ChIJzbtrDp-P7zkR3cW6gHYwLLg,part_400,2026-09-20 20:30:37
Dilshad ali,Diagnostic Center,Medical Center,Medical Center,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,,,"4CG3+RXF, Araria RS, Araria, Raghunathpur, Bihar 854312",Araria RS,26.125767099999997,87.4048328,ChIJqUrucwCP7zkRU9yuMy9NSJs,https://www.google.com/maps/place/?q=place_id:ChIJqUrucwCP7zkRU9yuMy9NSJs,part_400,2026-09-20 20:30:37
Karankia,Diagnostic Center,Medical Center,Medical Center,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,4.0,2.0,"29CR+JGH, Karankia, Bousi, Bihar 854312",854312,26.0215639,87.3913673,ChIJM6hQZQCN7zkRMxBgFW_boi8,https://www.google.com/maps/place/?q=place_id:ChIJM6hQZQCN7zkRMxBgFW_boi8,part_400,2026-09-20 20:30:37
Pardhan mantri jan aushadhi kendra,Diagnostic Center,Medical Center,Medical Center,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 92635 14878,N/A,4.8,6.0,"ward no 03, At -gupta tola, near railway crossing, Araria RS, Araria, Bihar 854312",Araria RS,26.1369282,87.4084152,ChIJMW8dz12P7zkRJcoQvh9SN_U,https://www.google.com/maps/place/?q=place_id:ChIJMW8dz12P7zkRJcoQvh9SN_U,part_400,2026-09-20 20:30:37
Apna medical and surgical agency supariwari chhok bharali Araria bihar,Diagnostic Center,Medical Center,Medical Center,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,https://youtube.com/@sharukhkhanararia1994,1.0,1.0,"Supariwari chhok bharali Araria, Arar6, Bihar 854312",854312,26.0417621,87.4009165,ChIJL9rn4sWN7zkRDVlq7RZMDr4,https://www.google.com/maps/place/?q=place_id:ChIJL9rn4sWN7zkRDVlq7RZMDr4,part_400,2026-09-20 20:30:37
Mahi Medical Agency,Diagnostic Center,Medical clinic,Medical clinic,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 76543 49168,N/A,,,"Shop No-01,Ward No-07, Main Market, near of Satsang Mandir, Gidhwas, Araria, Bihar 854312",854312,26.1027398,87.3224728,ChIJS6gJtsWT7zkR6qZdvIAO4oU,https://www.google.com/maps/place/?q=place_id:ChIJS6gJtsWT7zkR6qZdvIAO4oU,part_400,2026-09-20 20:30:37
General Diagnostics - Patna collection centre-Araria.,Diagnostic Center,Diagnostic center,Diagnostic center,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 95706 87944,N/A,,,"All-sams Market, azad academy Chowk front of Sadar hospital, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1325564,87.4527724,ChIJX4z1uYGP7zkRMMYrOxVKIFY,https://www.google.com/maps/place/?q=place_id:ChIJX4z1uYGP7zkRMMYrOxVKIFY,part_400,2026-09-20 20:30:39
