business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaishnavi colour & hardware,Businesses,Manufacturer,Manufacturer,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,,"Galgalia, Bihar 855106",855106,26.5266178,88.1183925,ChIJvQwsJgCt5TkRm1FSUAP6Cqw,https://www.google.com/maps/place/?q=place_id:ChIJvQwsJgCt5TkRm1FSUAP6Cqw,part_400,2026-09-20 20:47:03
HARGOURI ENTERPRISE,Businesses,Manufacturer,Manufacturer,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,https://hargouri-enterprise.grexa.site/,,,"Bus Stand, Galgalia, Others, Bihar 855106",855106,26.5247405,88.1222382,ChIJTY3cLvSt5TkRieRa1Qtms-g,https://www.google.com/maps/place/?q=place_id:ChIJTY3cLvSt5TkRieRa1Qtms-g,part_400,2026-09-20 20:47:03
Raja Csc Centre,Businesses,Computer support and services,Computer support and services,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 85213 33102,N/A,5.0,,"Md Sakir Building, Bus Stand, Galgalia, Gayen, Bihar 855106",855106,26.524563399999998,88.12209279999999,ChIJ_5nPe7it5TkRyYn2G1ZUeuc,https://www.google.com/maps/place/?q=place_id:ChIJ_5nPe7it5TkRyYn2G1ZUeuc,part_400,2026-09-20 20:47:03
Raaz jha,Businesses,Housing complex,Housing complex,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,,"G4G7+G7P, Galgalia, Gayen, Galgalia, Bihar 855106",Galgalia,26.5263429,88.1131881,ChIJyaBBR0St5TkRv2bbIJA8JM4,https://www.google.com/maps/place/?q=place_id:ChIJyaBBR0St5TkRv2bbIJA8JM4,part_400,2026-09-20 20:47:03
Power Electronics Galgalia,Businesses,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,,"G4G7+VP9, Station Rd, Galgalia, Bihar 855106",855106,26.5271618,88.1143443,ChIJuwpyTfCt5TkR9XeIVubIdw0,https://www.google.com/maps/place/?q=place_id:ChIJuwpyTfCt5TkR9XeIVubIdw0,part_400,2026-09-20 20:47:03
Sanjeet Singh,Businesses,Apartment building,Apartment building,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,1.0,,"G47G+72, Debiganja, Bihar 855106",855106,26.5134655,88.1248318,ChIJmViyz3at5TkR5vW2BnRcIF4,https://www.google.com/maps/place/?q=place_id:ChIJmViyz3at5TkR5vW2BnRcIF4,part_400,2026-09-20 20:47:03
Shameem ka Ghar,Businesses,Housing complex,Housing complex,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,,"G4J7+9C, Galgalia, Bihar 855106",855106,26.5316737,88.11381659999999,ChIJe8BABACt5TkRJgwEEi2bJTg,https://www.google.com/maps/place/?q=place_id:ChIJe8BABACt5TkRJgwEEi2bJTg,part_400,2026-09-20 20:47:03
Ram Janki Bhavan,Businesses,Housing society,Housing society,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"G4F7+WWP, Rd, Galgalia, Bihar 855106",855106,26.5248402,88.1148376,ChIJe7yQNACt5TkRggo58SVOw14,https://www.google.com/maps/place/?q=place_id:ChIJe7yQNACt5TkRggo58SVOw14,part_400,2026-09-20 20:47:03
Sanjeev Traders,Businesses,Electronics store,"Electronics store, Electronics Company",855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,12.0,"Bus stop, Bhadrapur, Koshi Province 57200, Nepal",855106,26.541187899999997,88.0936949,ChIJtS9JxzKt5TkRS54qnfHfNRQ,https://www.google.com/maps/place/?q=place_id:ChIJtS9JxzKt5TkRS54qnfHfNRQ,part_400,2026-09-20 20:47:04
Mahaveer Bamboo Udhyog pvt. ltd.,Businesses,Manufacturer,Manufacturer,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 73208 17659,https://www.facebook.com/Mahaveer.Bamboo.Udhyog?mibextid=ZbWKwL,4.0,3.0,"Mahaveer bamboo udhyog pvt Ltd, opposite kurlicot thana, Churli, Thakurganj, Bihar 855116",855106,26.468158,88.1213056,ChIJRbATyyqr5TkRGw-J4D2fq04,https://www.google.com/maps/place/?q=place_id:ChIJRbATyyqr5TkRGw-J4D2fq04,part_400,2026-09-20 20:47:04
