business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANWARIYA SAREE WHOLESALE BAZAR,Saree Showroom,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 78588 26424,N/A,4.8,4.0,"Sanwariya saree wholesale bazar, sudin chowk, opp. Middle school, near bajrangbali mandir, Vivekanand Colony, Purnia, Bihar 854301",Vivekanand Colony,25.766013599999997,87.48340499999999,ChIJy1qUw0X57zkR_VJtpCrqCF4,https://www.google.com/maps/place/?q=place_id:ChIJy1qUw0X57zkR_VJtpCrqCF4,part_400,2026-09-20 20:21:51
SAREE SANSAR WHOLESALE BAZAR (NEW STORE),Saree Showroom,Clothing wholesaler,Clothing wholesaler,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://www.instagram.com/saree_sansar_wholesale_bazar_1?igsh=OGFuM3V1MThnaHBl,5.0,3.0,"near DURGA MANDIR, Madhubani, Purnia, Bihar 854301",Madhubani,25.783244699999997,87.4633503,ChIJf0GdHDL57zkReLi5mX1Lra8,https://www.google.com/maps/place/?q=place_id:ChIJf0GdHDL57zkReLi5mX1Lra8,part_400,2026-09-20 20:21:51
Wholesale saree mahal,Saree Showroom,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79924 75409,N/A,5.0,10.0,"near Mahiver mandir, Madhubani Market, Madhubani, Purnia, Bihar 854301","Madhubani Market, Madhubani",25.7826523,87.46387469999999,ChIJEbQ7kG_57zkRZ65-G_jJQpQ,https://www.google.com/maps/place/?q=place_id:ChIJEbQ7kG_57zkRZ65-G_jJQpQ,part_400,2026-09-20 20:21:51
Saree shop (Vicky Saree Centre),Saree Showroom,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99317 28160,N/A,4.3,4.0,"Vikash Bazzar, opposite of Bus Stand, Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.7682696,87.4705848,ChIJRSyatwb57zkRA2JmuQsSREc,https://www.google.com/maps/place/?q=place_id:ChIJRSyatwb57zkRA2JmuQsSREc,part_400,2026-09-20 20:21:51
Maa Kamakhya Saree House,Saree Showroom,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 72959 21721,N/A,4.3,12.0,"Near Bright Career School, Shakti Nagar, Ram Nagar, Purnia, Bihar 854303","Shakti Nagar, Ram Nagar",25.7572805,87.4771238,ChIJlSOArkH57zkRxxUgam_pJ1o,https://www.google.com/maps/place/?q=place_id:ChIJlSOArkH57zkRxxUgam_pJ1o,part_400,2026-09-20 20:21:51
Shree Sai Saree Center,Saree Showroom,Women's clothing store,Women's clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94312 91818,N/A,3.5,2.0,"Ground floor, shop no- 5 & 6, HP marker, Bhatta Bazar, Lakkhan Chowk, Purnia, Bihar 854301","Bhatta Bazar, Lakkhan Chowk",25.7724023,87.4793967,ChIJW0AhTm357zkRiCgdXQGdeKU,https://www.google.com/maps/place/?q=place_id:ChIJW0AhTm357zkRiCgdXQGdeKU,part_400,2026-09-20 20:21:51
Sangam Saree,Saree Showroom,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98358 30234,N/A,,,"Bhatta Bazar, Jhanda Chowk, Purnia, Bihar 854301","Bhatta Bazar, Jhanda Chowk",25.771579199999998,87.4790836,ChIJBVtYB3L57zkRx6WroQYFJzM,https://www.google.com/maps/place/?q=place_id:ChIJBVtYB3L57zkRx6WroQYFJzM,part_400,2026-09-20 20:21:51
Saree Centre,Saree Showroom,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62075 58457,N/A,4.7,22.0,"QFP5+HX9, Madhubani, Purnia, Bihar 854301",Madhubani,25.786404299999997,87.459991,ChIJW7aOeSr67zkRYK-ljSJNA60,https://www.google.com/maps/place/?q=place_id:ChIJW7aOeSr67zkRYK-ljSJNA60,part_400,2026-09-20 20:21:51
Raushni Saree Showroom,Saree Showroom,Saree Shop,Saree Shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70042 87307,N/A,,,"Shop no 34, near Bhumiya Tolla, Purnia, Alinagar, Bihar 854303",854201,25.7445772,87.4312403,ChIJMcmjyFj77zkRlvODZmXyUM4,https://www.google.com/maps/place/?q=place_id:ChIJMcmjyFj77zkRlvODZmXyUM4,part_400,2026-09-20 20:21:51
Raj garments & Anushka saree soo rum,Saree Showroom,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"X7R9+RMF, Kalabalua, Bihar 854201",854201,25.9933297,87.274943,ChIJI1eZQgDr7zkRqQ5xLy1dipY,https://www.google.com/maps/place/?q=place_id:ChIJI1eZQgDr7zkRqQ5xLy1dipY,part_400,2026-09-20 20:21:51
Mayuri Faison Store,Saree Showroom,Saree Shop,Saree Shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 92790 92177,N/A,,,"Shop Number 07, K Nagar Chok, near Masjid, Krityanand Nagar, Bithnauli Khemchand, Bihar 854304",854201,25.8197545,87.3949477,ChIJtUgVgaj77zkRyeh_JFbr32E,https://www.google.com/maps/place/?q=place_id:ChIJtUgVgaj77zkRyeh_JFbr32E,part_400,2026-09-20 20:21:51
Sakir Cloth Store,Saree Showroom,Saree Shop,Saree Shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62016 15776,N/A,2.0,1.0,"32, Milchowk, Gunwanti, Basaithi Math, Bihar 854312",Milchowk,26.0516437,87.3233824,ChIJ8WTg0iGT7zkRyrLocYXCrkM,https://www.google.com/maps/place/?q=place_id:ChIJ8WTg0iGT7zkRyrLocYXCrkM,part_400,2026-09-20 20:21:51
Krishna Dresses,Saree Showroom,Saree Shop,Saree Shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 75458 98121,N/A,5.0,1.0,"01, Bihar 854202",854201,25.8959238,87.2844203,ChIJDXz-Q-rp7zkRIQWiHxRLZYE,https://www.google.com/maps/place/?q=place_id:ChIJDXz-Q-rp7zkRIQWiHxRLZYE,part_400,2026-09-20 20:21:51
Shree Radha Readymade,Saree Showroom,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82353 03961,N/A,,,"Champanagar Bazar Near Devi Ghara Champanagar Purnea Champanagar Bazar, near Devi Ghara, Champanagar, Bihar 854201",854201,25.907581999999998,87.3264559,ChIJFV3q_Sjv7zkRqp80rmuSOU4,https://www.google.com/maps/place/?q=place_id:ChIJFV3q_Sjv7zkRqp80rmuSOU4,part_400,2026-09-20 20:21:51
KANHAIYA PRASAD,Saree Showroom,Clothing wholesaler,Clothing wholesaler,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94720 50303,N/A,5.0,20.0,"Madhubani Bazzar, chowk, opposite mahavir mandir, Madhubani Market, Madhubani, Purnia, Bihar 854301","Madhubani Market, Madhubani",25.7826821,87.46457629999999,ChIJu0mItpP57zkR6KaJufpTPvw,https://www.google.com/maps/place/?q=place_id:ChIJu0mItpP57zkR6KaJufpTPvw,part_400,2026-09-20 20:21:51
Siddhivinayak handloom,Saree Showroom,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"Champanagar, Bihar 812004",854201,25.9060383,87.3276312,ChIJ70e4ZeHv7zkRQ21S-U3jGO8,https://www.google.com/maps/place/?q=place_id:ChIJ70e4ZeHv7zkRQ21S-U3jGO8,part_400,2026-09-20 20:21:51
Aman Readymade,Saree Showroom,Saree Shop,Saree Shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62017 89213,N/A,,,"Road, Pothia Rampur, Road, Maglahat Chauk, Champanagar, Pothia Rampur, Bihar 854304","Road, Maglahat Chauk",25.885599799999998,87.3597273,ChIJISNE4GLv7zkRt-9ngT3koaQ,https://www.google.com/maps/place/?q=place_id:ChIJISNE4GLv7zkRt-9ngT3koaQ,part_400,2026-09-20 20:21:51
SAREE SANSAR,Saree Showroom,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70041 31880,N/A,4.5,52.0,"Chowk Bazar, Traffic No 1, Shah Family, Dilawer Pur, Munger, Bihar 811201","Traffic No 1, Shah Family, Dilawer Pur",25.37846,86.47124,ChIJvYcpfePu8TkRcRlYvrncBT0,https://www.google.com/maps/place/?q=place_id:ChIJvYcpfePu8TkRcRlYvrncBT0,part_400,2026-09-20 20:21:51
