business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayurvedic chikitsalaya and therapy centre,Therapy Center,Medical Center,Medical Center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 95232 40992,N/A,4.7,,"Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1341327,87.4479808,ChIJn1NcSrWP7zkRaaKV5wDzSQY,https://www.google.com/maps/place/?q=place_id:ChIJn1NcSrWP7zkRaaKV5wDzSQY,part_400,2026-09-20 20:29:34
Nigar Physiotherapy & Fitness Center,Therapy Center,Physiotherapist,Physiotherapist,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 73678 50012,N/A,5.0,,"4FP4+6RX, Bapu Market, PHED Colony, Araria, Bihar 854311","Bapu Market, PHED Colony",26.135608599999998,87.4571026,ChIJXUeiAU-J7zkR7ojRdpPBHq4,https://www.google.com/maps/place/?q=place_id:ChIJXUeiAU-J7zkR7ojRdpPBHq4,part_400,2026-09-20 20:29:34
NASHA MUKTI KENDRA PURE DREAMS FOUNDATION,Therapy Center,Health consultant,Health consultant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"Ward no, 09, Mahaveer Nagar Road, near Nucles public school, Shivpuri, Araria, Bihar 854311",Shivpuri,26.1325564,87.4527724,ChIJS4xbIACP7zkR1bg_XM7Nako,https://www.google.com/maps/place/?q=place_id:ChIJS4xbIACP7zkR1bg_XM7Nako,part_400,2026-09-20 20:29:34
The New Life Society Foundation,Therapy Center,Addiction treatment center,Addiction treatment center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,3.0,"4FM6+274 Bhojpur Market, near HDFC Bank, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1325143,87.46072219999999,ChIJ1db83aaJ7zkR9N6DmyrTdzA,https://www.google.com/maps/place/?q=place_id:ChIJ1db83aaJ7zkR9N6DmyrTdzA,part_400,2026-09-20 20:29:34
The Pain & Paralysis Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"4HX7+CCC, Araria - Jokihat Rd, Kakan, Bihar 854311",854311,26.1485642,87.56351169999999,ChIJW1VlQWJj5TkRquE7gEFUz3s,https://www.google.com/maps/place/?q=place_id:ChIJW1VlQWJj5TkRquE7gEFUz3s,part_400,2026-09-20 20:29:34
Nutrition Rehabilitation Centre Araria,Therapy Center,Rehabilitation center,Rehabilitation center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"Sadar Hospital campus, Gachhi Tola, Araria, Bihar 854311",Gachhi Tola,26.1294856,87.46834799999999,ChIJMaqJmG-J7zkRbTeZOMREcBU,https://www.google.com/maps/place/?q=place_id:ChIJMaqJmG-J7zkRbTeZOMREcBU,part_400,2026-09-20 20:29:34
Rehan Physiotherapy,Therapy Center,Physiotherapist,Physiotherapist,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.1,,"4FHC+H93, Tasleemuddin Rd, Kakorwa Basti, Millat Nagar, Araria, Bihar 854311","Kakorwa Basti, Millat Nagar",26.128893899999998,87.4709355,ChIJE1jpD-qJ7zkRiE-c5Z0Rfww,https://www.google.com/maps/place/?q=place_id:ChIJE1jpD-qJ7zkRiE-c5Z0Rfww,part_400,2026-09-20 20:29:34
Mukti foundation araria,Therapy Center,Community center,Community center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.6,,"4FF2+3H7, Itahara, Araria, Bihar 854311",854311,26.1226599,87.4514267,ChIJyVltRACP7zkRRu4uGyiJMLQ,https://www.google.com/maps/place/?q=place_id:ChIJyVltRACP7zkRRu4uGyiJMLQ,part_400,2026-09-20 20:29:34
The Pain & Paralysis Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"4GW7+CPV, U d a Bairgachhi Road, Belbari, Bihar 854311",854311,26.1461161,87.5142987,ChIJu7mIhY-J7zkRl9YD9FH3Si8,https://www.google.com/maps/place/?q=place_id:ChIJu7mIhY-J7zkRl9YD9FH3Si8,part_400,2026-09-20 20:29:34
Physiotherapy (Binyad) Kendrya,Therapy Center,Physiotherapist,Physiotherapist,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"4F92+VC3, Araria, near RTPS, block goadown, Bihar 854311",block goadown,26.119636,87.451039,ChIJ_RIOkCiP7zkRDF6RnoI_Gzc,https://www.google.com/maps/place/?q=place_id:ChIJ_RIOkCiP7zkRDF6RnoI_Gzc,part_400,2026-09-20 20:29:34
