business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Masrat Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 78580 89823,N/A,5.0,,"Godhiyare ward No, Last House, Pokhar Basti, Forbesganj, Bihar 854318",Pokhar Basti,26.2986027,87.2685707,ChIJR_aE6k-f7zkRXAVjfsg83g0,https://www.google.com/maps/place/?q=place_id:ChIJR_aE6k-f7zkRXAVjfsg83g0,part_400,2026-09-20 20:33:16
AFIFA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 91286 10880,N/A,5.0,,"Middle School, Narpatganj, Chowk, Majhua, Bihar 854318",854318,26.257387899999998,87.19811419999999,ChIJI5mGfBGj7zkR--kLRZAkDgQ,https://www.google.com/maps/place/?q=place_id:ChIJI5mGfBGj7zkR--kLRZAkDgQ,part_400,2026-09-20 20:33:16
AYAN MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 79923 76141,N/A,4.0,,"Ward No.12, Rewahi, Majhua, Bihar 854318",854318,26.250923699999998,87.1916169,ChIJkfVx6JGj7zkRYQcsqkqLrJY,https://www.google.com/maps/place/?q=place_id:ChIJkfVx6JGj7zkRYQcsqkqLrJY,part_400,2026-09-20 20:33:16
Raj Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 99312 33372,N/A,,,"8744+2G7, Forbesganj, Bihar 854318",854318,26.305032399999998,87.256284,ChIJBfu8qC6f7zkRUCYIOXm0Emw,https://www.google.com/maps/place/?q=place_id:ChIJBfu8qC6f7zkRUCYIOXm0Emw,part_400,2026-09-20 20:33:16
HARSH MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 95468 36610,N/A,5.0,,"Forbesganj, Bihar 854318",854318,26.302786899999997,87.2763823,ChIJj9B7Y8ef7zkR_B9fwh2iows,https://www.google.com/maps/place/?q=place_id:ChIJj9B7Y8ef7zkR_B9fwh2iows,part_400,2026-09-20 20:33:16
SUMIT MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 85818 15383,N/A,4.0,,"PAWAN CHOWK, Narpatganj, Khabdah, Bihar 854318",854318,26.2913043,87.1867517,ChIJiXU7tYKj7zkRP2Qq4H7cqbw,https://www.google.com/maps/place/?q=place_id:ChIJiXU7tYKj7zkRP2Qq4H7cqbw,part_400,2026-09-20 20:33:16
Shanti medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 91990 35026,N/A,,,"Forbesganj, Bihar 854318",854318,26.300758599999998,87.2752474,ChIJySBYME-f7zkRUnRFqU2aSGY,https://www.google.com/maps/place/?q=place_id:ChIJySBYME-f7zkRUnRFqU2aSGY,part_400,2026-09-20 20:33:16
Alisha Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 82106 35013,N/A,,,"Forbesganj, Alam Tola Rd, Forbesganj, Bihar 854318",854318,26.297028599999997,87.2678952,ChIJq2sC0BqZ7zkRBGGf2LPnHsk,https://www.google.com/maps/place/?q=place_id:ChIJq2sC0BqZ7zkRBGGf2LPnHsk,part_400,2026-09-20 20:33:16
ATIFA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 72738 21058,N/A,5.0,,"Rampur Bazar Forbesganj, Rampur North, Bihar 854318",854318,26.296145799999998,87.2429353,ChIJfackZBeZ7zkRBc8P1kIKN7Q,https://www.google.com/maps/place/?q=place_id:ChIJfackZBeZ7zkRBc8P1kIKN7Q,part_400,2026-09-20 20:33:16
Mehwal Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 88628 87053,N/A,3.0,,"Forbesganj Sadar Rd, Forbesganj, Bihar 854318",854318,26.296095899999997,87.2641139,ChIJm9sW-jqZ7zkReCpwOgxbE4Q,https://www.google.com/maps/place/?q=place_id:ChIJm9sW-jqZ7zkReCpwOgxbE4Q,part_400,2026-09-20 20:33:16
