business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Farhi,Exhibitions,Village hall,Village hall,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,5.0,5.0,"748R+PGR, Pharahi, Ramghat Kosakapur, Bihar 854335",854335,26.2668511,87.1412624,ChIJy8ZRaQCl7zkR7zOpxRNvk0s,https://www.google.com/maps/place/?q=place_id:ChIJy8ZRaQCl7zkR7zOpxRNvk0s,part_400,2026-09-20 20:41:16
Village Name,Exhibitions,Village hall,Village hall,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,,,"Belsandi, Bihar 854335",854335,26.216110399999998,87.1052653,ChIJcYKQNWGl7zkRaBTCCa-P7do,https://www.google.com/maps/place/?q=place_id:ChIJcYKQNWGl7zkRaBTCCa-P7do,part_400,2026-09-20 20:41:16
Shaikh altamas patna,Exhibitions,Community center,Community center,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 96938 93927,N/A,2.3,3.0,"7429+5R, Pithoura, Bihar 854335",854335,26.250384999999998,87.119535,ChIJu4dsagCl7zkRHUYn1QuE5kw,https://www.google.com/maps/place/?q=place_id:ChIJu4dsagCl7zkRHUYn1QuE5kw,part_400,2026-09-20 20:41:16
Posdaha,Exhibitions,Village hall,Village hall,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,,,"9558+JJ, Bhangahi, Bihar 854335",854335,26.359092999999998,87.1666273,ChIJA_IcfQCh7zkRVQozWcUmnEI,https://www.google.com/maps/place/?q=place_id:ChIJA_IcfQCh7zkRVQozWcUmnEI,part_400,2026-09-20 20:41:16
Dargahiganj,Exhibitions,Community center,Community center,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 99396 06191,N/A,4.8,9.0,"Dargahiganj, Narpatganj, Bihar 854335",854335,26.310710999999998,87.1674099,ChIJgZQOxlyh7zkRdVPFkQAeaFM,https://www.google.com/maps/place/?q=place_id:ChIJgZQOxlyh7zkRdVPFkQAeaFM,part_400,2026-09-20 20:41:16
Roshan kushawa,Exhibitions,Community center,Community center,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,,,"547F+M94, Jainagar, Bihar 854335",854335,26.1640104,87.1234111,ChIJC4bvOAC77zkRlwMMfrMQNzs,https://www.google.com/maps/place/?q=place_id:ChIJC4bvOAC77zkRlwMMfrMQNzs,part_400,2026-09-20 20:41:16
Special group dargahiganj,Exhibitions,Village hall,Village hall,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,5.0,1.0,"Dargahiganj ward-10 Narpatganj bihar 854335, Forbesganj, Bihar 854335",854335,26.3132378,87.1669119,ChIJ10eUc4Gh7zkRukPXACrq_30,https://www.google.com/maps/place/?q=place_id:ChIJ10eUc4Gh7zkRukPXACrq_30,part_400,2026-09-20 20:41:16
सुरेंद्र एंटरप्राइजेज,Exhibitions,Community center,Community center,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,1.0,1.0,"Ward no 04, Madhurapur, Uttar Araria 854335",854335,26.357502399999998,87.11981879999999,ChIJyRZnHACn7zkREy6SlNFIgFU,https://www.google.com/maps/place/?q=place_id:ChIJyRZnHACn7zkREy6SlNFIgFU,part_400,2026-09-20 20:41:16
NEET NOTES AND CONTENT,Exhibitions,Concert hall,Concert hall,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,5.0,1.0,"Bengali Tola, Forbesganj, Arraha, Bihar 854318",Bengali Tola,26.2196726,87.1876669,ChIJc0wipMCj7zkRFp27Uqp5aFw,https://www.google.com/maps/place/?q=place_id:ChIJc0wipMCj7zkRFp27Uqp5aFw,part_400,2026-09-20 20:41:16
Bharat house,Exhibitions,Community center,Community center,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,,,"63HV+4XC, Kochgaon, Bihar 854335",854335,26.227816599999997,87.0948868,ChIJ9TPiKACl7zkRO2YDoBcs2tU,https://www.google.com/maps/place/?q=place_id:ChIJ9TPiKACl7zkRO2YDoBcs2tU,part_400,2026-09-20 20:41:16
