business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D r shafique,Doctors,Doctor,Doctor,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,4.3,,"पूर्णिया - महेन्द्रपुर - चाँदपुर रोड, Parmanandpur, Bihar 854337",854337,25.7168383,87.5921845,ChIJfcQhBKRV5TkR_Len65bWwYc,https://www.google.com/maps/place/?q=place_id:ChIJfcQhBKRV5TkR_Len65bWwYc,part_400,2026-09-20 20:42:08
Dr.K.N.Thakur,Doctors,Hospital,Hospital,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,4.2,,"JFXP+MXP, Rupaspur, Bihar 854337",854337,25.649211599999997,87.4874585,ChIJJ75GTCT-7zkRjNf36vJIVZ8,https://www.google.com/maps/place/?q=place_id:ChIJJ75GTCT-7zkRjNf36vJIVZ8,part_400,2026-09-20 20:42:08
Sushant Sagar,Doctors,Doctor,Doctor,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,,,"Hasanganj, Mahamdia, Purnia, Bihar 854337",Hasanganj,25.6432251,87.6169331,ChIJ02ATBnir-jkRPMXwMF9nvak,https://www.google.com/maps/place/?q=place_id:ChIJ02ATBnir-jkRPMXwMF9nvak,part_400,2026-09-20 20:42:08
Nildip cotej,Doctors,Family practice physician,Family practice physician,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,,,"JHXH+VHP, Hasanganj Main Rd, Jagarnathpur, Bihar 854337",854337,25.6497176,87.578952,ChIJ8YuvWgBV5TkR3JtBg0Tfy5U,https://www.google.com/maps/place/?q=place_id:ChIJ8YuvWgBV5TkR3JtBg0Tfy5U,part_400,2026-09-20 20:42:08
Madhu Medico,Doctors,Doctor,Doctor,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,4.0,,"PGX7+X36, Forbesganj, Bihar 854337",854337,25.749901299999998,87.5126525,ChIJ8bf1JlP57zkRcC3xIrRsN4Y,https://www.google.com/maps/place/?q=place_id:ChIJ8bf1JlP57zkRcC3xIrRsN4Y,part_400,2026-09-20 20:42:08
"PRIMARY HEALTH CENTER, HASANGANJ",Doctors,Government hospital,Government hospital,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,4.1,,"JHWH+HMV, Jagarnathpur, Bihar 854337",854337,25.646477899999997,87.5791591,ChIJJbOIh9VU5TkRdMTPCzrWuDU,https://www.google.com/maps/place/?q=place_id:ChIJJbOIh9VU5TkRdMTPCzrWuDU,part_400,2026-09-20 20:42:08
Dr. Binod Thakur,Doctors,Hospital,Hospital,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,,,"Rupaspur, Bihar 854337",854337,25.6492112,87.4874585,ChIJFSRDpqD_7zkRof10nLzI1bw,https://www.google.com/maps/place/?q=place_id:ChIJFSRDpqD_7zkRof10nLzI1bw,part_400,2026-09-20 20:42:08
Dr.Surendra Das,Doctors,Public medical center,Public medical center,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,5.0,,"MF2R+PF7, Unnamed Road, Chandwa, Bihar 854337",854337,25.6517907,87.4911747,ChIJP-kKM7X_7zkRSPVxABFSFUw,https://www.google.com/maps/place/?q=place_id:ChIJP-kKM7X_7zkRSPVxABFSFUw,part_400,2026-09-20 20:42:08
Faruqui clinic,Doctors,Medical Center,Medical Center,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,,,"JGQ8+J97, Binodpur, Bihar 854337",854337,25.6387392,87.51597,ChIJXcZTXgAB8DkRrVNhbVGvFP8,https://www.google.com/maps/place/?q=place_id:ChIJXcZTXgAB8DkRrVNhbVGvFP8,part_400,2026-09-20 20:42:08
Md israil house,Doctors,Family practice physician,Family practice physician,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,,,"MHP3+F7P Manohar, Purnia, Uchitpur, Bihar 854337",854337,25.6862054,87.55319109999999,ChIJm-zDC1JV5TkRzf8ZTmKPcVw,https://www.google.com/maps/place/?q=place_id:ChIJm-zDC1JV5TkRzf8ZTmKPcVw,part_400,2026-09-20 20:42:08
DR AMAN RAJ DENTAL CLINIC LAL MOHAN CHOCK DHANGAMA,Doctors,Dental clinic,Dental clinic,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,5.0,,"854337, Purnea-Katihar Road, Mirchaibari, Chanpi, Dhanganwan, Bihar 854337",Mirchaibari,25.694284399999997,87.5347673,ChIJVbNCHgBP5TkR7_jrbHmRDig,https://www.google.com/maps/place/?q=place_id:ChIJVbNCHgBP5TkR7_jrbHmRDig,part_400,2026-09-20 20:42:08
veterinary dr. Vijay kumar,Doctors,Doctor,Doctor,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,5.0,,"MGXX+CJ, Uchitpur, Bihar 854337",854337,25.6985213,87.5490592,ChIJ8WIJDABV5TkRJkNW15LEl_4,https://www.google.com/maps/place/?q=place_id:ChIJ8WIJDABV5TkRJkNW15LEl_4,part_400,2026-09-20 20:42:08
"DR SHAGUFTA RUHI- RUHI NURSING HOME MBBS,DGO,DNB ......consultant obstetrician, Gynaecologist and infertility expert",Doctors,Doctor,"Doctor, Fertility physician, Obstetrician-gynecologist, Gynecologist, Nursing home, Specialized clinic",854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,4.8,,"QFJQ+JH7, Shiv Mandir Rd, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7815692,87.4889448,ChIJEwEvMTX57zkRz721ZN_Od5k,https://www.google.com/maps/place/?q=place_id:ChIJEwEvMTX57zkRz721ZN_Od5k,part_400,2026-09-20 20:42:08
Tatma house (Divakar),Doctors,Doctor,Doctor,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,,,"MGRP+92F, Dhangama, Dhanganwan, Bihar 854337",854337,25.690945799999998,87.5350357,ChIJR_yIcQD_7zkRUsM42mgslyE,https://www.google.com/maps/place/?q=place_id:ChIJR_yIcQD_7zkRUsM42mgslyE,part_400,2026-09-20 20:42:09
NEW DIAMOND PATHOLOGY,Doctors,Doctor,Doctor,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 95342 61952,N/A,,,"Soneli Rod Purnia, Gaura, Purnia, Bihar 854337",854337,25.698097399999998,87.6186111,ChIJNWeCRhVV5TkRYNbm3Nr3U-4,https://www.google.com/maps/place/?q=place_id:ChIJNWeCRhVV5TkRYNbm3Nr3U-4,part_400,2026-09-20 20:42:09
Ranipatra कुर्मियां टोला,Doctors,Doctor,Doctor,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,,,"PHM4+MQC, Ranipatra, Bihar 854337",854337,25.734175999999998,87.5568898,ChIJl7ndHwBV5TkREuUCyh1FB2U,https://www.google.com/maps/place/?q=place_id:ChIJl7ndHwBV5TkREuUCyh1FB2U,part_400,2026-09-20 20:42:09
Santosh Medical Hall,Doctors,Doctor,Doctor,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,,,"JHFQ+57X, Pokharia, Bihar 854337",854337,25.6229998,87.58823009999999,ChIJY2C3qiyr-jkRIuKa07TdH2k,https://www.google.com/maps/place/?q=place_id:ChIJY2C3qiyr-jkRIuKa07TdH2k,part_400,2026-09-20 20:42:09
