business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khalid Ac motorcycle Garaj,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,,"Bhokraha, Koshi Province 11407, Nepal",854336,26.531770299999998,87.07975569999999,ChIJd_ACI1AR7zkROQ9PEZXg7Cw,https://www.google.com/maps/place/?q=place_id:ChIJd_ACI1AR7zkROQ9PEZXg7Cw,part_400,2026-09-20 20:41:32
Sp moter bike service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,4.4,,"G2RX+FX7, Benalipatti, Banaili Patti, Bihar 854340",854336,26.541172099999997,87.0499272,ChIJ_3U0v6UF7zkRv2Kk06BwNgM,https://www.google.com/maps/place/?q=place_id:ChIJ_3U0v6UF7zkRv2Kk06BwNgM,part_400,2026-09-20 20:41:32
Royal Enfield Service Center - Yashraj Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 91674 15067,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.9,,"Verma Sale, Bypass Road, near Petrol Pump, Bihar 854340",854336,26.510212,87.0053518,ChIJ8YHn0lMF7zkR60oKECbsA-Q,https://www.google.com/maps/place/?q=place_id:ChIJ8YHn0lMF7zkR60oKECbsA-Q,part_400,2026-09-20 20:41:32
Sunsari motorcycle workshop and parts.,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"H3X5+4HX, Laukahi, Koshi Province 56713, Nepal",854336,26.597866699999997,87.0589803,ChIJrxDbYXkb7zkR8ac4hze8qvk,https://www.google.com/maps/place/?q=place_id:ChIJrxDbYXkb7zkR8ac4hze8qvk,part_400,2026-09-20 20:41:32
Sanjay bike mekanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"J326+HHP, Laukahi, Koshi Province 56713, Nepal",854336,26.6014578,87.0614653,ChIJRwblWQAb7zkRvIJpU0ZQmmI,https://www.google.com/maps/place/?q=place_id:ChIJRwblWQAb7zkRvIJpU0ZQmmI,part_400,2026-09-20 20:41:32
Nadvi Enterprises Nizam Chowk,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 73230 94274,https://www.facebook.com/share/1XbW9SqBiD/,5.0,,"F2GQ+543 Nizam chowk, Mohanpur, Bihar 854339",854336,26.4752402,87.03703279999999,ChIJ_wJZIQAH7zkR9JE_3QSZoG8,https://www.google.com/maps/place/?q=place_id:ChIJ_wJZIQAH7zkR9JE_3QSZoG8,part_400,2026-09-20 20:41:32
Daniyaal Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,,"J33X+MX5, Bhokraha, Koshi Province 56713, Nepal",854336,26.6038642,87.09988829999999,ChIJP0HdEQAR7zkRM0Rcus0q6IY,https://www.google.com/maps/place/?q=place_id:ChIJP0HdEQAR7zkRM0Rcus0q6IY,part_400,2026-09-20 20:41:32
SANTOSH MEHTA HOME GAIREGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,4.0,,"C5V9+GH2, Rajganj Sinuwari, Koshi Province, Nepal",854336,26.4437514,87.1689062,ChIJ4fophsIL7zkRMRP77LDuNwc,https://www.google.com/maps/place/?q=place_id:ChIJ4fophsIL7zkRMRP77LDuNwc,part_400,2026-09-20 20:41:32
Vishwakrma chowk,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"G3W3+MJ2, 7, Bauraha, Lobiparas, Bihar 854340",854336,26.5466345,87.0540245,ChIJpyvjMwAF7zkRjR2ng9z26II,https://www.google.com/maps/place/?q=place_id:ChIJpyvjMwAF7zkRjR2ng9z26II,part_400,2026-09-20 20:41:32
Nasim Automobiles,Two Wheeler Repair and Mechanic,Auto parts store,Auto parts store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,3.8,,"G3G9+HHQ, Basmatiya, Bihar 854336",854336,26.526451299999998,87.0689848,ChIJ0wScP3kP7zkRjb64o4v_QZY,https://www.google.com/maps/place/?q=place_id:ChIJ0wScP3kP7zkRjb64o4v_QZY,part_400,2026-09-20 20:41:32
