business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Arun Motors (Honda Showroom), Araria",Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99314 21799,https://arunhonda.com/,4.7,1848.0,"At-Mahadev Chowk, NH-57, PHED Colony, Araria, Bihar 854311",PHED Colony,26.1385492,87.45561819999999,ChIJoxy_IMqO7zkRhuBmD5SgXdE,https://www.google.com/maps/place/?q=place_id:ChIJoxy_IMqO7zkRhuBmD5SgXdE,part_400,2026-09-20 20:29:25
TVS - Madni Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 97716 20929,https://www.tvsmadni.com/,4.8,1302.0,"TVS Madni, Dak Bungalow Road, Vikash Market Rd, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.132409799999998,87.4672847,ChIJvX51JUmJ7zkROWybuugRTcM,https://www.google.com/maps/place/?q=place_id:ChIJvX51JUmJ7zkROWybuugRTcM,part_400,2026-09-20 20:29:25
M/S RAHMANI MOTORS ( Yamaha Show Room),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 82940 82210,N/A,3.9,142.0,"Chandni Chowk Zero Mile Rd, PHED Colony, Araria, Bihar 854311",PHED Colony,26.1218701,87.47036,ChIJ-1FZHfWZ7zkRojgr_Fknfvo,https://www.google.com/maps/place/?q=place_id:ChIJ-1FZHfWZ7zkRojgr_Fknfvo,part_400,2026-09-20 20:29:25
"Oben Electric Bike Showroom - Sisauna, Araria",Two Wheeler Showroom and Dealer,Electric motorcycle dealer,"Electric motorcycle dealer, Electric motor vehicle dealer",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 80 4833 2666,https://showrooms.obenelectric.com/obenelectric/araria/Sisauna/oben-electric-bike-showroom-in-Sisauna-araria--3OKNZr/home,3.8,4.0,"Dr Salik, Capital Motors, Azam Complex, Sisauna, Araria, Bihar 854311",Azam Complex,26.1201907,87.4706337,ChIJX5ob7v2J7zkR-n490g01t8o,https://www.google.com/maps/place/?q=place_id:ChIJX5ob7v2J7zkR-n490g01t8o,part_400,2026-09-20 20:29:25
Jawa Yezdi Motorcycles - Durga Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 80 4651 2315,https://dealer.jawayezdimotorcycles.com/locator/araria/Mahadev-Chowk/jawa-yezdi-motorcycles-durga-motors-in-Mahadev-Chowk-araria--6tIj40/home,4.3,82.0,"NH-27, nearby Champaran Meat House, Araria, Bihar 854311",854311,26.139821599999998,87.4558455,ChIJSWm6Qc6P7zkRnzrPRBgAMMU,https://www.google.com/maps/place/?q=place_id:ChIJSWm6Qc6P7zkRnzrPRBgAMMU,part_400,2026-09-20 20:29:25
yuvraj motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.9,120.0,"bhebhra chowk jokihat n.h 327e, Jokihat, Bihar 854311",PHED Colony,26.1288374,87.4571248,ChIJpUz-HC2P7zkR8MUMILs0kwI,https://www.google.com/maps/place/?q=place_id:ChIJpUz-HC2P7zkR8MUMILs0kwI,part_400,2026-09-20 20:29:25
"Power Gear Automobiles, Bajaj Showroom Jokihat",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 70704 26270,N/A,4.3,18.0,"Jokihat Main Rd, Jokihat, Bihar 854329",854311,26.1410783,87.6133536,ChIJsyLZSf1j5TkRo7TXgi11xWM,https://www.google.com/maps/place/?q=place_id:ChIJsyLZSf1j5TkRo7TXgi11xWM,part_400,2026-09-20 20:29:25
Royal Enfield Showroom - Yuvraj Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 91670 38079,https://dealers.royalenfield.com/bihar/jokihat/araria-yuvraj-motors-9113043950?utm_source=GMBlisting&utm_medium=organic,5.0,203.0,"Ward No 4, P.S -Block, P.O, NH 327, Mahadewa, Jokihat, Bihar 854329",854311,26.142919,87.636595,ChIJeWG6Lx5l5TkReXb2l3p2W4M,https://www.google.com/maps/place/?q=place_id:ChIJeWG6Lx5l5TkReXb2l3p2W4M,part_400,2026-09-20 20:29:25
Laadla Bhai kursail,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,https://youtube.com/@LaadlaBhai?si=dTrQIIVnA9LqSaea,5.0,3.0,"Chowk, nearby Honda Showroom, Jokihat, Bihar 854329",854311,26.1416875,87.6118125,ChIJ9xu1Jndj5TkRMQbPnnaDWFI,https://www.google.com/maps/place/?q=place_id:ChIJ9xu1Jndj5TkRMQbPnnaDWFI,part_400,2026-09-20 20:29:25
MADINA MOTORS,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Garage",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 74928 15307,N/A,4.8,6.0,"MADINA MOTORS, FRUITE MARKET, near FRUITS MARKET, ZERO MILE, Araria, Sisauna, Bihar 854311",ZERO MILE,26.118853599999998,87.4716936,ChIJxxe0MiKJ7zkRlGzm_jDTLic,https://www.google.com/maps/place/?q=place_id:ChIJxxe0MiKJ7zkRlGzm_jDTLic,part_400,2026-09-20 20:29:25
