business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajdhani Furniture And Electronics,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories",855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 97982 05676,N/A,3.7,,"Churipatti Rd, Katihar, Kishanganj, Bihar 855107",855107,26.1051462,87.9480687,ChIJQSM64bsW5TkRls9fwS1bbsA,https://www.google.com/maps/place/?q=place_id:ChIJQSM64bsW5TkRls9fwS1bbsA,part_400,2026-09-20 20:47:24
Abdul Rahman furniture,Furniture Showroom,Amish furniture store,Amish furniture store,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,5.0,,"3WQJ+V6J, Halim Chowk, Kishanganj, Bihar 855107",Halim Chowk,26.0897002,87.9305191,ChIJS5dyOAAV5TkRKKqjiprhRnQ,https://www.google.com/maps/place/?q=place_id:ChIJS5dyOAAV5TkRKKqjiprhRnQ,part_400,2026-09-20 20:47:24
SOFA KING,Furniture Showroom,Furniture accessories supplier,"Furniture accessories supplier, Bag shop, Furniture store, Mattress store, Sofa store",855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 99555 81558,N/A,4.8,,"Halim chowk Bahadurganj mor, Bahadurganj Road, Kishanganj, Bihar 855107",855107,26.0918212,87.9291197,ChIJ89AvEU0V5TkRiPNAPvu4Gio,https://www.google.com/maps/place/?q=place_id:ChIJ89AvEU0V5TkRiPNAPvu4Gio,part_400,2026-09-20 20:47:24
Barik Furniture Lahra chowck kishanganj,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 95722 30660,N/A,5.0,,"A B D U L B A R K, Kishanganj, Phulwari, Bihar 855107",855107,26.1162213,87.9282235,ChIJ_XNHoVwV5TkRH3tEVyakEP4,https://www.google.com/maps/place/?q=place_id:ChIJ_XNHoVwV5TkRH3tEVyakEP4,part_400,2026-09-20 20:47:24
ZIA MARKET,Furniture Showroom,Furniture store,Furniture store,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 85443 02586,N/A,4.3,,"4W3X+RCV, Churipatti Rd, Kagzia Basti, Kishanganj, Bihar 855107",Kagzia Basti,26.104605199999998,87.9485523,ChIJ0XOR-bsW5TkRnEmIKfjkYyg,https://www.google.com/maps/place/?q=place_id:ChIJ0XOR-bsW5TkRnEmIKfjkYyg,part_400,2026-09-20 20:47:24
PINKU STEEL FURNITURE,Furniture Showroom,Furniture store,Furniture store,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 82983 55291,N/A,5.0,,"4W4R+F29, Netaji Subhash Rd, Kishanganj, Bihar 855107",855107,26.106168999999998,87.94011309999999,ChIJb2bYTaQW5TkR1J5Qua1Y6_Q,https://www.google.com/maps/place/?q=place_id:ChIJb2bYTaQW5TkR1J5Qua1Y6_Q,part_400,2026-09-20 20:47:24
Arham Furniture,Furniture Showroom,Furniture store,Furniture store,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,5.0,,"4W3X+R9Q, Zia Market, Churipatti Rd, near CANARA BANK - KISHANGANJ, Kishanganj, Bihar 855107",Kagzia Basti,26.1045983,87.94847539999999,ChIJpfs8LlcX5TkRlEWhUDblmZ8,https://www.google.com/maps/place/?q=place_id:ChIJpfs8LlcX5TkRlEWhUDblmZ8,part_400,2026-09-20 20:47:24
Israil Furniture,Furniture Showroom,Furniture store,Furniture store,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 62873 55354,N/A,4.0,,"08, BLOCK ROAD, THAKURGANJ, Dharamganj, Kishanganj, Bihar 855107","THAKURGANJ, Dharamganj",26.0960613,87.9493419,ChIJj46N71cX5TkRZuNz-IUbJmg,https://www.google.com/maps/place/?q=place_id:ChIJj46N71cX5TkRZuNz-IUbJmg,part_400,2026-09-20 20:47:24
Shahim steel furniture,Furniture Showroom,Furniture store,Furniture store,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,,,"Kanhaiya bari, Kishanganj, Bihar 855107",855107,26.0982475,87.94498949999999,ChIJNduKsbYX5TkR-me0L_e4Tzw,https://www.google.com/maps/place/?q=place_id:ChIJNduKsbYX5TkR-me0L_e4Tzw,part_400,2026-09-20 20:47:24
Mahadev Furniture Works,Furniture Showroom,Furniture store,Furniture store,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,3.7,,"Line, Dhobi Patti Rd, Kishanganj, Bihar 855107",Gadibaan Mohalla,26.098708499999997,87.94340249999999,ChIJA8JD0VQX5TkRoS3KR5Gyy_Q,https://www.google.com/maps/place/?q=place_id:ChIJA8JD0VQX5TkRoS3KR5Gyy_Q,part_400,2026-09-20 20:47:24
