business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COMMON SERVICE CENTRE (वसुधा केंद्र) IDBI BANK - AIRTEL BANK,Common Service Center (CSC) / E-Seva,Bank,Bank,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94733 03510,N/A,4.8,,"Loharpatti Rd, Kishanganj, Dheksara, Bihar 855107",855101,26.115419,87.954634,ChIJ_YlXgroX5TkRcGTE98lPXV8,https://www.google.com/maps/place/?q=place_id:ChIJ_YlXgroX5TkRcGTE98lPXV8,part_400,2026-09-20 20:44:58
CSC CERVICE CENTERE,Common Service Center (CSC) / E-Seva,Computer store,Computer store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 82927 49047,N/A,,,"Unnamed Road08, Day Market, Haji Chowk, Kishanganj, Karehbari, Bihar 855107","Day Market, Haji Chowk",26.161024599999998,87.91421,ChIJCeV6zasT5TkR3i36sjqfW68,https://www.google.com/maps/place/?q=place_id:ChIJCeV6zasT5TkR3i36sjqfW68,part_400,2026-09-20 20:44:59
CSC Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Computer store,Computer store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 82108 90494,N/A,5.0,,"Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1325564,87.4527724,ChIJP1gxC1UX5TkR9w87-aoMem4,https://www.google.com/maps/place/?q=place_id:ChIJP1gxC1UX5TkR9w87-aoMem4,part_400,2026-09-20 20:44:59
CSC EDM KISHANGANJ,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,http://csc.gov.in/,3.9,,"4WFQ+6QP, Loharpatti Rd, Kishanganj, Phulwari, Bihar 855107",855101,26.1230963,87.9394524,ChIJlUjLaZ8X5TkR9uV9Ev8B9dw,https://www.google.com/maps/place/?q=place_id:ChIJlUjLaZ8X5TkR9uV9Ev8B9dw,part_400,2026-09-20 20:44:59
PK COMMON SERVICES CENTRE CSC Centre वसुधा केंद्र,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Mobile phone repair shop",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 82218 62712,N/A,4.0,,"toUdakishanganj Rd, Bihariganj, Gamail, Bihar 852101",855101,25.704371899999998,86.96454969999999,ChIJUUOzQmHV7zkROkLFcKuftsU,https://www.google.com/maps/place/?q=place_id:ChIJUUOzQmHV7zkROkLFcKuftsU,part_400,2026-09-20 20:44:59
csc center,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 89864 13962,N/A,4.8,,"MWHX+9H4, Udakishanganj - Chausa Rd, Kishunganj, Bihar 852220",855101,25.6783896,86.948953,ChIJuaooh63V7zkR0GtWvJZNxUQ,https://www.google.com/maps/place/?q=place_id:ChIJuaooh63V7zkR0GtWvJZNxUQ,part_400,2026-09-20 20:44:59
Ayansh Digital seva,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Copy shop",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 99310 06165,https://youtube.com/@aayanshdigitalseva3863?si=g5hVx894br_Knf_4,5.0,,"block ke samne, Kishanpur Kishanpur, Uttar, road, Tharbitia, Kishanpur West, Bihar 852138",855101,26.2143125,86.68006249999999,ChIJCzUfXWZb7jkR6ojWkR0nMwI,https://www.google.com/maps/place/?q=place_id:ChIJCzUfXWZb7jkR6ojWkR0nMwI,part_400,2026-09-20 20:44:59
CSC CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 72609 03773,https://www.instagram.com/ialokraj/,4.5,,"kajinda chowk, Road, near Karishma Jewellers, opposite Om Sai Vastralaya, Raghunathpur Amarakh, Bihar 843119",855101,26.0485267,85.4377835,ChIJwdW1pEYN7TkRLlGkMh4Vcss,https://www.google.com/maps/place/?q=place_id:ChIJwdW1pEYN7TkRLlGkMh4Vcss,part_400,2026-09-20 20:44:59
Common Service Centres (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Computer software store, Print shop",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 91532 19514,https://digitalseva128.blogspot.com/,4.9,,"XGX5+W27, near APHC, Jagdishpur Baghnagri, Siho, Bihar 843119",855101,25.9998377,85.50743279999999,ChIJJzVe9tQN7TkR1fAaLsgV7B0,https://www.google.com/maps/place/?q=place_id:ChIJJzVe9tQN7TkR1fAaLsgV7B0,part_400,2026-09-20 20:44:59
Nandan Digital Seva Dhamsaini,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,3.4,,"RJX6+VWV, Sulindabad, Saharsa, Bihar 852202",855101,25.849738199999997,86.6122889,ChIJB27iPQU97jkRr1kbmZiGw8Y,https://www.google.com/maps/place/?q=place_id:ChIJB27iPQU97jkRr1kbmZiGw8Y,part_400,2026-09-20 20:44:59
