business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mona stitch,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Clothing alteration service, Embroidery service, Tailor, Stitching Class, Training center",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93343 95742,https://monastitch.com/,4.8,,"Neta ji chowk, near Rajni Chowk, Rajnikant Colony, Bhatta Bazar, Purnia, Bihar 854301","Rajnikant Colony, Bhatta Bazar",25.767491999999997,87.48287289999999,ChIJgSJRdn_57zkRZK7tV85szKU,https://www.google.com/maps/place/?q=place_id:ChIJgSJRdn_57zkRZK7tV85szKU,part_400,2026-09-20 20:21:52
Muskan Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 85078 78163,N/A,4.2,,"QF7M+JQ7, Sudhin Chowk, opposite Munna Dealer, Ward Number 24, Vivekanand Colony, Tatma Toli, Purnia, Bihar 854301","Ward Number 24, Vivekanand Colony, Tatma Toli",25.764049,87.4844334,ChIJ4yXfFxT57zkR64U1nZMcfkg,https://www.google.com/maps/place/?q=place_id:ChIJ4yXfFxT57zkR64U1nZMcfkg,part_400,2026-09-20 20:21:52
Usa Tailor,Tailor and Fashion Designer,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87099 74659,N/A,4.6,,"Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.7711749,87.4790216,ChIJ9XTEX2357zkRst6xFSZc-Vg,https://www.google.com/maps/place/?q=place_id:ChIJ9XTEX2357zkRst6xFSZc-Vg,part_400,2026-09-20 20:21:52
Mahi Silai Center,Tailor and Fashion Designer,Tailor,Tailor,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 89861 78392,N/A,5.0,,"Chunapur Rd, Rani Nagar, Purnia, Bihar 854303",Rani Nagar,25.769850899999998,87.444524,ChIJ18jSKwD77zkR0fTvjD-ll_M,https://www.google.com/maps/place/?q=place_id:ChIJ18jSKwD77zkR0fTvjD-ll_M,part_400,2026-09-20 20:21:52
Beauty Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Building materials store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 75492 62719,N/A,5.0,,"Sipahi Tola, Rani Nagar, Purnia, Bihar 854301","Sipahi Tola, Rani Nagar",25.7709709,87.4551369,ChIJfxtQjsD77zkRnWSu_xl3_9g,https://www.google.com/maps/place/?q=place_id:ChIJfxtQjsD77zkRnWSu_xl3_9g,part_400,2026-09-20 20:21:52
Quick Tailor,Tailor and Fashion Designer,Tailor,Tailor,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99392 13691,N/A,3.9,,"QFP9+C4C, Gandhi Nagar Korath Bari, Madhubani, Purnia, Bihar 854301",Madhubani,25.786059899999998,87.4677603,ChIJqfmIqoP57zkRDATmniwCrFo,https://www.google.com/maps/place/?q=place_id:ChIJqfmIqoP57zkRDATmniwCrFo,part_400,2026-09-20 20:21:52
Priyam butiqe,Tailor and Fashion Designer,Tailor,Tailor,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82712 53277,N/A,5.0,,"near Four Star Hall, Subhash Nagar, Purnia, Bihar 854301",Subhash Nagar,25.7640279,87.4714358,ChIJ9SlWKC357zkRjnKuJPZjJq0,https://www.google.com/maps/place/?q=place_id:ChIJ9SlWKC357zkRjnKuJPZjJq0,part_400,2026-09-20 20:21:52
Asha Tailors,Tailor and Fashion Designer,Tailor,Tailor,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99344 61473,N/A,3.7,,"Morya Market, Khiru Chowk, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.773391,87.48132989999999,ChIJuxQfPQ357zkRb0ERixWeMOA,https://www.google.com/maps/place/?q=place_id:ChIJuxQfPQ357zkRb0ERixWeMOA,part_400,2026-09-20 20:21:52
Bombay Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 78706 20128,N/A,5.0,,"QGRP+3X5, Ram Mohini Chowk, Gulabbagh, Khan Market, Purnia, Bihar 854326",854201,25.7901338,87.5374836,ChIJqcZr03j47zkRMLThqCqFko4,https://www.google.com/maps/place/?q=place_id:ChIJqcZr03j47zkRMLThqCqFko4,part_400,2026-09-20 20:21:52
A ONE TAILORS,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.0,,"QFFJ+35Q, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7727249,87.48047799999999,ChIJ6WsySg357zkRp7hFJ5tQvps,https://www.google.com/maps/place/?q=place_id:ChIJ6WsySg357zkRp7hFJ5tQvps,part_400,2026-09-20 20:21:52
Chola Tailors,Tailor and Fashion Designer,Tailor,Tailor,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98521 71966,N/A,3.3,,"QFCF+HQG, near R.N.Shaw Chowk, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7714484,87.4744413,ChIJY7a643H57zkRvI8bhjadKHg,https://www.google.com/maps/place/?q=place_id:ChIJY7a643H57zkRvI8bhjadKHg,part_400,2026-09-20 20:21:52
Prince Tailors Jalalgarh,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Tailor",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82944 68555,N/A,4.0,,"JALALGARH Bazar, Jalalgarh, Purnia, Bihar 854327",JALALGARH Bazar,25.9562572,87.53211499999999,ChIJ-0mBsCH17zkRvl1vlpVf7QM,https://www.google.com/maps/place/?q=place_id:ChIJ-0mBsCH17zkRvl1vlpVf7QM,part_400,2026-09-20 20:21:52
