business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guddu Tour & Travels,Tour and Travel Operator,Taxi service,Taxi service,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 99587 39336,N/A,5.0,,"bhatgaon, Galgalia, Bihar 855106",bhatgaon,26.5265474,88.1156638,ChIJ4XImv06t5TkRaFRRogJx9gc,https://www.google.com/maps/place/?q=place_id:ChIJ4XImv06t5TkRaFRRogJx9gc,part_400,2026-09-20 20:46:41
Riyaz Travels,Tour and Travel Operator,Tour agency,Tour agency,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 80848 08643,N/A,5.0,,"MECHI BODER, Bhat Gaon, Galgalia, Bihar 855106",855106,26.5264728,88.11577779999999,ChIJ3eBSndOt5TkREEmIp1Sc_XM,https://www.google.com/maps/place/?q=place_id:ChIJ3eBSndOt5TkREEmIp1Sc_XM,part_400,2026-09-20 20:46:41
Animesh Tours And Travels Pvt. Ltd,Tour and Travel Operator,Travel agency,Travel agency,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,023-520679,N/A,4.3,,"G3WV+5V7, 3 Number Rd, Bhadrapur, Koshi Province 57200, Nepal",855106,26.5454166,88.0946683,ChIJTeI1fyus5TkRdJuhVhdrZ9o,https://www.google.com/maps/place/?q=place_id:ChIJTeI1fyus5TkRdJuhVhdrZ9o,part_400,2026-09-20 20:46:41
Muskan Tours & Travels,Tour and Travel Operator,Airline ticket agency,Airline ticket agency,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,023-456232,N/A,4.5,,"H35M+VV2, Bhadrapur, Koshi Province 57200, Nepal",855106,26.559625099999998,88.0846371,ChIJDXbbBXqu5TkRAcx_iMmCCfw,https://www.google.com/maps/place/?q=place_id:ChIJDXbbBXqu5TkRAcx_iMmCCfw,part_400,2026-09-20 20:46:41
Mount Nepal Travels and Tours Pvt.Ltd,Tour and Travel Operator,Travel agency,Travel agency,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,,"Bhadrapur Bazar road ,57200, Nepal",855106,26.5459346,88.0947913,ChIJeZGPyqmt5TkRKzncErxeH7c,https://www.google.com/maps/place/?q=place_id:ChIJeZGPyqmt5TkRKzncErxeH7c,part_400,2026-09-20 20:46:41
R. S. Travels,Tour and Travel Operator,Travel agency,Travel agency,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,3.6,,"Bhadrapur, Koshi Province 57200, Nepal",Maheshpur,26.5392156,88.0869936,ChIJTzV5LuOt5TkRD0gu0jhuPJs,https://www.google.com/maps/place/?q=place_id:ChIJTzV5LuOt5TkRD0gu0jhuPJs,part_400,2026-09-20 20:46:41
Nirmal Store,Tour and Travel Operator,Travel agency,Travel agency,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,https://www.facebook.com/nirmalstorebhadrapur,4.8,,"Bhadrapur bazar, Bhadrapur, Nepal",855106,26.543811299999998,88.09463869999999,ChIJv0_-8yus5TkRxf3KxNqkTEo,https://www.google.com/maps/place/?q=place_id:ChIJv0_-8yus5TkRxf3KxNqkTEo,part_400,2026-09-20 20:46:41
Gupta Tour & Travel Point,Tour and Travel Operator,Travel agency,Travel agency,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,,"Market, Galgalia, Bihar 855106",855106,26.5264728,88.11577779999999,ChIJ72paIgCt5TkRCyBCkGtoX3U,https://www.google.com/maps/place/?q=place_id:ChIJ72paIgCt5TkRCyBCkGtoX3U,part_400,2026-09-20 20:46:41
AZAM TOUR AND TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,,"G4J6+R86, Galgalia, Bairagi, Bihar 855106",855106,26.532038399999998,88.1107734,ChIJqVteagCt5TkRHs7oWiDPMX8,https://www.google.com/maps/place/?q=place_id:ChIJqVteagCt5TkRHs7oWiDPMX8,part_400,2026-09-20 20:46:41
Nepal Darshan Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 73199 84182,N/A,5.0,,"Bada Pareuwa, Raxaul, Bihar 845305",Bada Pareuwa,26.9848458,84.8502457,ChIJ7Q12gQVRkzkRn_F7Ajczsag,https://www.google.com/maps/place/?q=place_id:ChIJ7Q12gQVRkzkRn_F7Ajczsag,part_400,2026-09-20 20:46:42
