business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithlesh Kumar,Housekeeping Services,House cleaning service,House cleaning service,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,,,"2M2H+534, Khareya, Bihar 854329",854325,26.0003964,87.6777039,ChIJbzfnVABd5TkRCfatHhQeM_s,https://www.google.com/maps/place/?q=place_id:ChIJbzfnVABd5TkRCfatHhQeM_s,part_400,2026-09-20 20:34:23
EKram,Housekeeping Services,House cleaning service,House cleaning service,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,4.3,,"Ekram, Chilhania, Bihar 854325",Ekram,26.0196875,87.54181249999999,ChIJg2BUBgBf5TkRGIEZCz1o-U4,https://www.google.com/maps/place/?q=place_id:ChIJg2BUBgBf5TkRGIEZCz1o-U4,part_400,2026-09-20 20:34:23
Md Tarique shaukat,Housekeeping Services,House cleaning service,House cleaning service,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,,,"29CV+99Q, Karankia, Bihar 854312",854325,26.0209554,87.3934761,ChIJPyUbXACN7zkRM75N3Cru_iE,https://www.google.com/maps/place/?q=place_id:ChIJPyUbXACN7zkRM75N3Cru_iE,part_400,2026-09-20 20:34:23
Karim stor,Housekeeping Services,House cleaning service,House cleaning service,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,5.0,,"2G4G+6VQ, Kakorha, Bihar 854327",854325,26.0055753,87.5272371,ChIJxa-NKwD17zkRfAPJTy1Bwxo,https://www.google.com/maps/place/?q=place_id:ChIJxa-NKwD17zkRfAPJTy1Bwxo,part_400,2026-09-20 20:34:23
N. R. Cleaner Service,Housekeeping Services,Pressure washing service,Pressure washing service,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 74880 14103,N/A,5.0,,"VGFP+5GV, SH 60, Kasba, Bariata, Bihar 854330",854325,25.873074499999998,87.53597669999999,ChIJb2NkfwD37zkRZelNSn-2PjE,https://www.google.com/maps/place/?q=place_id:ChIJb2NkfwD37zkRZelNSn-2PjE,part_400,2026-09-20 20:34:23
Yahya sabir,Housekeeping Services,House cleaning service,House cleaning service,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,,,"2G4G+6VQ, Kakorha, Bihar 854327",854325,26.0055752,87.5272371,ChIJlxIhOeX17zkRf7x94Obs5xc,https://www.google.com/maps/place/?q=place_id:ChIJlxIhOeX17zkRf7x94Obs5xc,part_400,2026-09-20 20:34:23
Anshu Kumar Singh,Housekeeping Services,House cleaning service,House cleaning service,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,,,"WGFP+6R5, Baisa, Bihar 854325",854325,25.9230184,87.5371129,ChIJYYEAhdT37zkRIZqhUmAlvoo,https://www.google.com/maps/place/?q=place_id:ChIJYYEAhdT37zkRIZqhUmAlvoo,part_400,2026-09-20 20:34:23
Ââđîľ Hussain,Housekeeping Services,House cleaning service,House cleaning service,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,,,"2MV4+FF3, Belka, Bihar 854329",854325,26.043627599999997,87.6561637,ChIJQ-zcyZZn5TkR5CvRPZaRpF8,https://www.google.com/maps/place/?q=place_id:ChIJQ-zcyZZn5TkR5CvRPZaRpF8,part_400,2026-09-20 20:34:23
Nasir house,Housekeeping Services,Asian household goods store,Asian household goods store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,,,"2J35+VVM, Dumra, Bihar 854325",854325,26.0047125,87.6096719,ChIJ0WbQAABf5TkRYHfOSCkhOwA,https://www.google.com/maps/place/?q=place_id:ChIJ0WbQAABf5TkRYHfOSCkhOwA,part_400,2026-09-20 20:34:24
Master Csc Centre,Housekeeping Services,Auto repair shop,Auto repair shop,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 72506 08008,N/A,5.0,1.0,"Ward.no-9, To, near Hanuman Mandir, Kamaldaha, Rampur, Bihar 854325",854325,26.068889199999997,87.4367694,ChIJp8XX3-mN7zkRrad2wkC6AqY,https://www.google.com/maps/place/?q=place_id:ChIJp8XX3-mN7zkRrad2wkC6AqY,part_400,2026-09-20 20:34:24
Bahruddin House,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,,,"VJXQ+6VW, Ekahua - Mahamdia - Basdaha - Dubaili Rd, Tauli, Bihar 854330",854325,25.8983077,87.6400443,ChIJ0ezZJwBb5TkRXJ80XZCk6OI,https://www.google.com/maps/place/?q=place_id:ChIJ0ezZJwBb5TkRXJ80XZCk6OI,part_400,2026-09-20 20:34:24
Milky chowk Milky village Baraidgah,Housekeeping Services,Hardware store,Hardware store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,4.3,8.0,"WJ8G+RJ, Bhagua Anarkali, Hakka, Bihar 854330",854325,25.916915499999998,87.626705,ChIJWYt8_mBb5TkR3aIwwUw5HtM,https://www.google.com/maps/place/?q=place_id:ChIJWYt8_mBb5TkR3aIwwUw5HtM,part_400,2026-09-20 20:34:24
सरसौनी,Housekeeping Services,Home goods store,Home goods store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,3.2,9.0,"XF7C+2R3, Jalalgarh Road, Bihar 854325",854325,25.9625104,87.47205129999999,ChIJwfHHOhr17zkRouDgassSe14,https://www.google.com/maps/place/?q=place_id:ChIJwfHHOhr17zkRouDgassSe14,part_400,2026-09-20 20:34:24
