business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prashant vet Doctor,Doctors,Housing complex,Housing complex,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,4.5,2.0,"9GMC+9F2, Sahasmal - Sikti - Amgachhi Rd, Amgachhi, Bhirbhiri, Bihar 854333",854332,26.3834679,87.5210546,ChIJFxM_r6SB7zkRrGk3mt6iIMs,https://www.google.com/maps/place/?q=place_id:ChIJFxM_r6SB7zkRrGk3mt6iIMs,part_400,2026-09-20 20:38:48
AAMIR MEDICARE FUTANI CHOK BHIRBHIRI SIKTI ARARIA,Doctors,General practitioner,General practitioner,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 99736 26646,N/A,5.0,4.0,"At Latkharid रोड, Sikti- Bairgachhi Rd, Bhirbhiri, Bihar 854333",854332,26.366127799999997,87.5211898,ChIJdcDgiw6B7zkR8FIeJdtKLJQ,https://www.google.com/maps/place/?q=place_id:ChIJdcDgiw6B7zkR8FIeJdtKLJQ,part_400,2026-09-20 20:38:48
Sanjay Tent House Megha,Doctors,Family practice physician,Family practice physician,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,5.0,3.0,"CCGR+H4, Asura Kalan Khola, Bihar 854332",854332,26.4263898,87.4403505,ChIJByWxz4B57zkRqa0delLKHYA,https://www.google.com/maps/place/?q=place_id:ChIJByWxz4B57zkRqa0delLKHYA,part_400,2026-09-20 20:38:48
DR Ramkrishan paswan,Doctors,Medical Center,Medical Center,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,5.0,1.0,"9GR6+P8, Palasmani, Bihar 854332",854332,26.3918532,87.5108396,ChIJdTzECACB7zkRPg63uACoHiM,https://www.google.com/maps/place/?q=place_id:ChIJdTzECACB7zkRPg63uACoHiM,part_400,2026-09-20 20:38:48
Kapildev sahni,Doctors,Family practice physician,Family practice physician,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,,,"9GJC+J88, Chowk, Bhutaha, Sikti, Bhirbhiri, Bihar 854333",Bhutaha,26.380969999999998,87.52095,ChIJZ_AGBACB7zkRFqAELdb8kZA,https://www.google.com/maps/place/?q=place_id:ChIJZ_AGBACB7zkRFqAELdb8kZA,part_400,2026-09-20 20:38:48
Dr. Manoj Singh,Doctors,Doctor,Doctor,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,,,"Araria-Kuwari-Sikti Rd, Pahara, Sikti, Bihar 854333",854332,26.405737799999997,87.5491717,ChIJv1638RyB5TkRwrZP-Hsd0Oo,https://www.google.com/maps/place/?q=place_id:ChIJv1638RyB5TkRwrZP-Hsd0Oo,part_400,2026-09-20 20:38:48
Dr Suraj Kumar,Doctors,Medical Center,Medical Center,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,,,"9GQ6+G76, Palasmani Rd, Palasmani, Bihar 854332",854332,26.3887856,87.510651,ChIJmayFWACB7zkRskojCDrNAH8,https://www.google.com/maps/place/?q=place_id:ChIJmayFWACB7zkRskojCDrNAH8,part_400,2026-09-20 20:38:48
Jyoti Seva Sadan,Doctors,Hospital,Hospital,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 94702 02040,N/A,5.0,,"CC62+Q35, Kamal Mukhiya Rd, Lailokhar, Bihar 854332",854332,26.4118833,87.4002354,ChIJ_____2547zkR3bX1CCqsAPk,https://www.google.com/maps/place/?q=place_id:ChIJ_____2547zkR3bX1CCqsAPk,part_400,2026-09-20 20:38:49
Ramcharan,Doctors,Family practice physician,Family practice physician,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,1.0,,"CCW7+PVW, Sorabhag, Koshi Province 56600, Nepal",854332,26.447447699999998,87.4128614,ChIJCY87XQB57zkRN6oOdZDFoSc,https://www.google.com/maps/place/?q=place_id:ChIJCY87XQB57zkRN6oOdZDFoSc,part_400,2026-09-20 20:38:49
Kumar Pathology,Doctors,Pathologist,Pathologist,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 93042 54366,N/A,5.0,,"Shiv Mandir ke Uttar, Hospital Road, Kursa Kanta, Maratibpur, Bihar 854331",854332,26.364359099999998,87.44432739999999,ChIJu41R9DSD7zkRHHo6HKTuIaM,https://www.google.com/maps/place/?q=place_id:ChIJu41R9DSD7zkRHHo6HKTuIaM,part_400,2026-09-20 20:38:49
