business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAS ARCHITECTS,Architects,Architecture firm,Architecture firm,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://www.facebook.com/Das-Architects-101791567853940/?ref=pages_you_manage,5.0,24.0,"NETAJI CHOWK, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.7666388,87.4830034,ChIJJZfhWrr57zkRkrOiFKwQpQ0,https://www.google.com/maps/place/?q=place_id:ChIJJZfhWrr57zkRkrOiFKwQpQ0,part_400,2026-09-20 20:22:06
Space Maven Design Studio,Architects,Architecture firm,Architecture firm,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 92048 27772,https://www.instagram.com/spacemaven_design?igsh=MmpmcHh6YWIwaHd5&utm_source=qr,5.0,31.0,"NH-31, behind Baba Lodge, near Raymond Showroom, Naya Tola, Purnia, Bihar 854301",Naya Tola,25.782709999999998,87.48620799999999,ChIJhQe0ZNb57zkRUWLVNnwhh9o,https://www.google.com/maps/place/?q=place_id:ChIJhQe0ZNb57zkRUWLVNnwhh9o,part_400,2026-09-20 20:22:06
R K ARCHITECTS,Architects,Architecture firm,Architecture firm,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,http://www.youtube.com/@rkarchitects7909,5.0,10.0,"Rajni Chowk, behind Hanuman Mandir, Bhatta Bazar, Purnia, Bihar 854301","Rajnikant Colony, Bhatta Bazar",25.771103,87.4828064,ChIJ-waSfhL57zkRquCBuF9ZneA,https://www.google.com/maps/place/?q=place_id:ChIJ-waSfhL57zkRquCBuF9ZneA,part_400,2026-09-20 20:22:06
Shivam Suri Architect,Architects,Architecture firm,"Architecture firm, Building designer, Interior designer, Mapping service, Structural engineer, Vastu consultant",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96089 60900,https://www.shivamsuriarchitect.com/,4.9,21.0,"Shaw Chowk, 2nd Floor, Purnia Market Up Side Bank Of India, R N, Bhatta Bazar Rd, Purnia, Bihar 854301",Mehboob Khan Tola,25.7711133,87.4746455,ChIJDW6cNQj57zkRdEeMkWWor7o,https://www.google.com/maps/place/?q=place_id:ChIJDW6cNQj57zkRdEeMkWWor7o,part_400,2026-09-20 20:22:06
"Studio BuiltIN, Purnea",Architects,Architecture firm,Architecture firm,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,http://studiobuilt.in/,5.0,21.0,"QF8M+347, NEAR, Sudin Chowk Rd, in front of KAMNA MANDIR, Teachers Colony, Shivpuri, Purnia, Bihar 854301","Teachers Colony, Shivpuri",25.7652778,87.48288889999999,ChIJeQo9fwD57zkRFyW_HysGcBI,https://www.google.com/maps/place/?q=place_id:ChIJeQo9fwD57zkRFyW_HysGcBI,part_400,2026-09-20 20:22:06
Shubh Naksha Design,Architects,Architect,Architect,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70507 00025,N/A,5.0,1.0,"Victor Colony S P Kothi, Road, Prabhat Colony, Purnia, Bihar 854301",Prabhat Colony,25.7856699,87.4823705,ChIJN9zmN7X57zkRMn9tpcfMSVE,https://www.google.com/maps/place/?q=place_id:ChIJN9zmN7X57zkRMn9tpcfMSVE,part_400,2026-09-20 20:22:06
Vasudha Arcade.llp,Architects,Architecture firm,"Architecture firm, Interior architect office, Interior designer",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 85278 39331,N/A,4.6,33.0,"Shop no 1, laxmi market, kali bari chawk Bhatta Bazar, Kali Badi Chowk, Purnia, Bihar 854301","Bhatta Durga Bari, Navratan Hatta",25.7713099,87.4769348,ChIJo3Q7dnL57zkRY27oNWwmj7o,https://www.google.com/maps/place/?q=place_id:ChIJo3Q7dnL57zkRY27oNWwmj7o,part_400,2026-09-20 20:22:06
Purnea Interiors - Best Interior Designer | Modular Kitchen Design | False Ceiling Design in Purnia,Architects,Interior designer,Interior designer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91229 90000,http://shreepurneainteriors.in/,3.3,25.0,"Zila School Rd, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.775809,87.4761686,ChIJzfOepXP57zkRj2P7QXKvx5k,https://www.google.com/maps/place/?q=place_id:ChIJzfOepXP57zkRj2P7QXKvx5k,part_400,2026-09-20 20:22:06
Shivam Kumar,Architects,Architect,Architect,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96089 60900,N/A,3.3,6.0,"2nd Floor Purnea Market,R.N Shaw Chowk, Bhatta Bazar Rd, opp. Hotel Center Point, Purnia, Bihar 854301","Bhatta Durga Bari, Navratan Hatta",25.7712731,87.4747568,ChIJ43Hd39_57zkRV6HaKRnz8AQ,https://www.google.com/maps/place/?q=place_id:ChIJ43Hd39_57zkRV6HaKRnz8AQ,part_400,2026-09-20 20:22:06
Architect Ranjan Builder And Infrastructure Private limited,Architects,Architecture firm,"Architecture firm, Apartment building, Building consultant, Building designer, Real Estate Builders & Construction Company, Home builder, Interior construction contractor",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98010 27533,https://arbandinfrastructure.com/,4.9,,"near Railway Gumti, near Rambagh, Rambagh, Purnia, Bihar 854304",Rambagh,25.795789499999998,87.4978701,ChIJsfpcdQD57zkR9I8F0ba3UFU,https://www.google.com/maps/place/?q=place_id:ChIJsfpcdQD57zkR9I8F0ba3UFU,part_400,2026-09-20 20:22:07
