business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MRF Tyres Exclusive - H R Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 90461 03080,https://dealers.mrftyres.com/mrf-tyres-exclusive-h-r-tyres-tyre-shop-soharai-raiganj-433044/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"NH 12, Soharai, West Bengal 733130",855102,25.643064,88.101883,ChIJyxNCorHU-jkRuhspbhEhgFA,https://www.google.com/maps/place/?q=place_id:ChIJyxNCorHU-jkRuhspbhEhgFA,part_400,2026-09-20 20:45:23
NAYAN TYRE REPAIR HOSPITAL,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 85970 66083,N/A,,,"Chhatrapur, Raiganj, West Bengal 733134",855102,25.6338275,88.1284622,ChIJTWhcAyTV-jkRDvPo0H6Zlv8,https://www.google.com/maps/place/?q=place_id:ChIJTWhcAyTV-jkRDvPo0H6Zlv8,part_400,2026-09-20 20:45:23
Mustak,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,,,"H3G9+F69, Rudrakhnda, West Bengal 733123",855102,25.576174299999998,88.0681194,ChIJj6l7cADT-jkRMJiJVvyMpNg,https://www.google.com/maps/place/?q=place_id:ChIJj6l7cADT-jkRMJiJVvyMpNg,part_400,2026-09-20 20:45:23
Makhdum Tyre Puncher Repair,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,,,"JW3Q+MVM, बारसोई - आबादपुर रोड, Jalkhundar, Bihar 855102",855102,25.6042079,87.939663,ChIJExgoUPDN-jkRuHl_AuOkGHk,https://www.google.com/maps/place/?q=place_id:ChIJExgoUPDN-jkRuHl_AuOkGHk,part_400,2026-09-20 20:45:23
Muzammil haque,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,5.0,,"G2X4+RGX, Jathar, Shivanandpur, Bihar 855102",855102,25.549601,88.0063461,ChIJSVK1YYnP-jkRa2w7OGaDrBo,https://www.google.com/maps/place/?q=place_id:ChIJSVK1YYnP-jkRa2w7OGaDrBo,part_400,2026-09-20 20:45:23
Sushil,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,,,"HXHF+CRJ, Goaltoli, Bihar 855102",855102,25.5785838,87.97451769999999,ChIJ57KLvf3N-jkRfC1eXWGeoKY,https://www.google.com/maps/place/?q=place_id:ChIJ57KLvf3N-jkRfC1eXWGeoKY,part_400,2026-09-20 20:45:23
Hussain tyre,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,,,"Bhilai Chauk ; Balrampur road, Barsoi, Bihar 854317",855102,25.7131047,87.93329059999999,ChIJ7bjsFos15TkRD_23zpAbukU,https://www.google.com/maps/place/?q=place_id:ChIJ7bjsFos15TkRD_23zpAbukU,part_400,2026-09-20 20:45:23
Rizq parts & Tyres,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,,,"GXQ2+4W9, Kusidha, West Bengal 732140",855102,25.537779699999998,87.9523497,ChIJKxxDBADP-jkRYFpH3HgG8u4,https://www.google.com/maps/place/?q=place_id:ChIJKxxDBADP-jkRYFpH3HgG8u4,part_400,2026-09-20 20:45:24
BIJAYA AUTO CARE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,,,"H49M+CJ9, Pachim Mahadebpur, West Bengal 733123",855102,25.5685339,88.1341193,ChIJo8HXTwDV-jkRjbiMEiREV_k,https://www.google.com/maps/place/?q=place_id:ChIJo8HXTwDV-jkRjbiMEiREV_k,part_400,2026-09-20 20:45:24
Jayshree Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 94343 47029,N/A,4.0,10.0,"South Sudarsanpur, Raiganj, West Bengal 733134",South Sudarsanpur,25.632699799999997,88.13130869999999,ChIJp7DI1iDV-jkRmlnll5PXwB0,https://www.google.com/maps/place/?q=place_id:ChIJp7DI1iDV-jkRmlnll5PXwB0,part_400,2026-09-20 20:45:24
