business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bengal Bihar Cargo,Courier and Cargo Service,Transportation service,Transportation service,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.2,,"97V5+W38, Jogbani, Bihar 854328",854316,26.3947802,87.2577159,ChIJm7G4bH517zkRC4UuzgyXGEI,https://www.google.com/maps/place/?q=place_id:ChIJm7G4bH517zkRC4UuzgyXGEI,part_400,2026-09-20 20:32:18
Jetline couriers Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,http://www.jetlinecouriers.in/,2.8,,"8746+JPH, Sadar Rd, Professor Colony, Forbesganj, Matiari, Bihar 854318",Professor Colony,26.306553599999997,87.2618588,ChIJZaIzeNKf7zkR8XaqdWZTl4w,https://www.google.com/maps/place/?q=place_id:ChIJZaIzeNKf7zkR8XaqdWZTl4w,part_400,2026-09-20 20:32:18
Ecom Express courier office,Courier and Cargo Service,Courier service,Courier service,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,3.8,,"866X+6HF, Block Office Rd, near Jummown Chowk, Simarbani, Palasi, Bihar 854318",854316,26.310557499999998,87.2489074,ChIJpTzZynWf7zkRb75dHWzs7AY,https://www.google.com/maps/place/?q=place_id:ChIJpTzZynWf7zkRb75dHWzs7AY,part_400,2026-09-20 20:32:18
Trackon Courier,Courier and Cargo Service,Courier service,Courier service,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.1,,"8736+PP7, Forbesganj Sadar Rd, opposite Gupta Market, Forbesganj, Matiari, Bihar 854318",854316,26.3042859,87.2617952,ChIJDdSRByqf7zkRVL8X8uJIHKA,https://www.google.com/maps/place/?q=place_id:ChIJDdSRByqf7zkRVL8X8uJIHKA,part_400,2026-09-20 20:32:18
Delhivery Courier Office Forbesganj,Courier and Cargo Service,Courier service,Courier service,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,3.2,,"865X+VH7, Unnamed Road, Palasi, Bihar 854318",854316,26.309655,87.248933,ChIJx-oKjzCf7zkRif4tj9G9ZCg,https://www.google.com/maps/place/?q=place_id:ChIJx-oKjzCf7zkRif4tj9G9ZCg,part_400,2026-09-20 20:32:18
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 1860 233 1234,https://www.bluedart.com/,2.2,,"Oppt, Green plaza hotel, referral road, Pokhar Basti, Forbesganj, Bihar 854318",Pokhar Basti,26.298604899999997,87.268613,ChIJzUUmjw6Z7zkRp-shFDF-ATA,https://www.google.com/maps/place/?q=place_id:ChIJzUUmjw6Z7zkRp-shFDF-ATA,part_400,2026-09-20 20:32:18
Bhadreshwar,Courier and Cargo Service,Post office,Post office,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.5,,"86GW+MHG, Bhadreshwar, Palasi, Bihar 854316",854316,26.3266937,87.2464419,ChIJp2ja9x6f7zkR_6mNAHmMU3M,https://www.google.com/maps/place/?q=place_id:ChIJp2ja9x6f7zkR_6mNAHmMU3M,part_400,2026-09-20 20:32:18
Aatmnirbhar,Courier and Cargo Service,Refrigerated transport service,Refrigerated transport service,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 95239 16078,N/A,5.0,,"Jha Niwash, khaira chanda, Narpatganj, Forbesganj, Bihar 854335",854316,26.353638399999998,87.1464329,ChIJKWQ0S7Kh7zkRHm3vxopeh8I,https://www.google.com/maps/place/?q=place_id:ChIJKWQ0S7Kh7zkRHm3vxopeh8I,part_400,2026-09-20 20:32:18
32,Courier and Cargo Service,Furniture store,"Furniture store, Post office",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 85419 81689,N/A,3.2,,"32, Sultan Pokhar West, Simarbani, Matiari, Bihar 854318",Sultan Pokhar West,26.3094049,87.2578212,ChIJpzSSaxyZ7zkRFDCdEC8Yff0,https://www.google.com/maps/place/?q=place_id:ChIJpzSSaxyZ7zkRFDCdEC8Yff0,part_400,2026-09-20 20:32:18
Post Office,Courier and Cargo Service,Government office,"Government office, Post office",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,3.3,,"8756+58V, Sultan Pokhar West, Matiari, Bihar 854318",Sultan Pokhar West,26.3079917,87.2607917,ChIJ0X27qiKf7zkRw0llEZp4nPU,https://www.google.com/maps/place/?q=place_id:ChIJ0X27qiKf7zkRw0llEZp4nPU,part_400,2026-09-20 20:32:18
Bathnaha SO,Courier and Cargo Service,Post office,Post office,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.3,,"86XJ+W4P, Unnamed Road, Bathnaha, Bihar 854316",854316,26.3498491,87.23033319999999,ChIJn5m3L3Cf7zkRkYd7J4fU3z4,https://www.google.com/maps/place/?q=place_id:ChIJn5m3L3Cf7zkRkYd7J4fU3z4,part_400,2026-09-20 20:32:18
DTDC COURIER,Courier and Cargo Service,Shipping service,Shipping service,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,3.3,78.0,"oppsite, Lee Academy High School, road, near dhramsala chok, forbrsganj, Forbesganj, Bihar 854318",854316,26.3008456,87.26525269999999,ChIJ6dh075mf7zkRwnhltOYhrA8,https://www.google.com/maps/place/?q=place_id:ChIJ6dh075mf7zkRwnhltOYhrA8,part_400,2026-09-20 20:32:20
