business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahil,Businesses,Business to business service,Business to business service,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",+91 82942 47935,N/A,,,"Shop No 24, Badaidgah Purnia Rd, near Madarsa, Hasi Begam Pur, Hakka, Bihar 854330",854330,25.9209267,87.6309316,ChIJm_jBY4db5TkR9bgB1x__Hoc,https://www.google.com/maps/place/?q=place_id:ChIJm_jBY4db5TkR9bgB1x__Hoc,part_400,2026-09-20 20:37:55
Jabul,Businesses,Wholesaler,Wholesaler,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",+91 72084 39937,N/A,5.0,1.0,"WJ8X+HV, Hakka, Bihar 854330",854330,25.916445,87.649746,ChIJ4aWWNQBb5TkRQY531hzCFeY,https://www.google.com/maps/place/?q=place_id:ChIJ4aWWNQBb5TkRQY531hzCFeY,part_400,2026-09-20 20:37:55
सदगुरु आशीर्वाद भवन पोखरिया कसबा पूर्णिया बिहार 854330,Businesses,Housing society,Housing society,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",N/A,N/A,,,"WH7X+M6P, Pokharia, Mekhar Khamaili, Bihar 854330",854330,25.9142027,87.5980778,ChIJGXPyEQBZ5TkR8z3HNMW_72A,https://www.google.com/maps/place/?q=place_id:ChIJGXPyEQBZ5TkR8z3HNMW_72A,part_400,2026-09-20 20:37:55
Sushil Traders,Businesses,Business to business service,Business to business service,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",+91 84342 98968,N/A,,,"Shop Number 97, Bari Eidgah, near Masjid, Hakka, Bihar 854330",854330,25.9208617,87.63029089999999,ChIJB6jixQJb5TkR2v_vRAdHibs,https://www.google.com/maps/place/?q=place_id:ChIJB6jixQJb5TkR2v_vRAdHibs,part_400,2026-09-20 20:37:55
Zahrul house,Businesses,Housing society,Housing society,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",N/A,N/A,5.0,3.0,"WJCM+973, Bara Idgah, Hakka, Bihar 854330",854330,25.920424099999998,87.6332784,ChIJDdPmQgBb5TkRfBQnNvMEDn4,https://www.google.com/maps/place/?q=place_id:ChIJDdPmQgBb5TkRfBQnNvMEDn4,part_400,2026-09-20 20:37:55
ZSH Zainab Shamshad house,Businesses,Housing complex,Housing complex,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",N/A,N/A,5.0,2.0,"Baraili, Bihar 854330",854330,25.910980799999997,87.62230079999999,ChIJsd92VgBb5TkR8RJaPusIRKE,https://www.google.com/maps/place/?q=place_id:ChIJsd92VgBb5TkR8RJaPusIRKE,part_400,2026-09-20 20:37:55
Hasrat Enterprises,Businesses,Electronics store,"Electronics store, Mobile phone repair shop",854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",+91 82288 29828,N/A,4.5,2.0,"Chownk, Tauli, Bihar 854330",854330,25.8972171,87.64008659999999,ChIJjXsWTcRb5TkRUQkCEFCz7XY,https://www.google.com/maps/place/?q=place_id:ChIJjXsWTcRb5TkRUQkCEFCz7XY,part_400,2026-09-20 20:37:55
A.I.BLUE,Businesses,Housing society,Housing society,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",N/A,N/A,,,"WJCM+973 A.I.BLUE, Bahura Masjid Tola, Bara Idgah, Hakka, Bihar 854330",854330,25.9208875,87.6331719,ChIJE8xDLgBb5TkRqhsfcjlK-_U,https://www.google.com/maps/place/?q=place_id:ChIJE8xDLgBb5TkRqhsfcjlK-_U,part_400,2026-09-20 20:37:55
Binod Parvati house,Businesses,Housing complex,Housing complex,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",N/A,N/A,5.0,,"VHMC+2C5, Kasba, Lalharia, Bihar 854330",854330,25.8825231,87.5711123,ChIJ6W4UJABZ5TkRKvmG30Ll3fM,https://www.google.com/maps/place/?q=place_id:ChIJ6W4UJABZ5TkRKvmG30Ll3fM,part_400,2026-09-20 20:37:56
KISAN TREDERS prof Md ABRAR Alam,Businesses,Warehouse,Warehouse,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",N/A,N/A,5.0,,"Shakarblia, Baisi, Chauni, Bihar 854315",Shakarblia,25.8954375,87.6880625,ChIJ_RgCAABb5TkRvD2FPJRL1vk,https://www.google.com/maps/place/?q=place_id:ChIJ_RgCAABb5TkRvD2FPJRL1vk,part_400,2026-09-20 20:37:56
SHYLA AGROTECH SOLAR,Businesses,Solar Energy Company,Solar Energy Company,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",N/A,N/A,5.0,,"VGCW+6Q4, College Rd, Kasba, Bihar 854330",854330,25.870582499999998,87.5467086,ChIJPSfMCQBZ5TkRkZu0fENMKzU,https://www.google.com/maps/place/?q=place_id:ChIJPSfMCQBZ5TkRkZu0fENMKzU,part_400,2026-09-20 20:37:56
Guddu house,Businesses,Housing society,Housing society,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",N/A,N/A,5.0,,"RJP4+6G3, purnia bihar, dist, ps, At, Pakaria, Kasba, Bihar 854330","ps, At",25.835510499999998,87.606295,ChIJH7lHbgBZ5TkRKqUrJqkGUls,https://www.google.com/maps/place/?q=place_id:ChIJH7lHbgBZ5TkRKqUrJqkGUls,part_400,2026-09-20 20:37:56
Farooque House,Businesses,Housing society,Housing society,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",N/A,N/A,5.0,,"WMJG+XF, Bhokri, Bihar 854315",854330,25.932482399999998,87.6761559,ChIJrWqbTgBd5TkRZD3KZNDkc1w,https://www.google.com/maps/place/?q=place_id:ChIJrWqbTgBd5TkRZD3KZNDkc1w,part_400,2026-09-20 20:37:56
Krishna mohan thakur (Niwas),Businesses,Housing complex,Housing complex,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",N/A,N/A,5.0,,"WJ75+HMH, Baraili, Pokharia, Bihar 854330",854330,25.9139271,87.6092422,ChIJpUnQNQBZ5TkRrYba2ln8xn0,https://www.google.com/maps/place/?q=place_id:ChIJpUnQNQBZ5TkRrYba2ln8xn0,part_400,2026-09-20 20:37:56
Shakura house,Businesses,Housing society,Housing society,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",N/A,N/A,4.6,,"RMWJ+PH4, Gandbas, Bihar 854315",854330,25.8467599,87.68144509999999,ChIJ9Y8BQBFb5TkRhAoqp4MzaAs,https://www.google.com/maps/place/?q=place_id:ChIJ9Y8BQBFb5TkRhAoqp4MzaAs,part_400,2026-09-20 20:37:56
Azaz manzil,Businesses,Housing society,Housing society,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",N/A,N/A,5.0,,"VJV8+RR7, Kasba, Dabaili Biswaspur, Bihar 854330",854330,25.894523099999997,87.617035,ChIJVekzflBZ5TkRi_KEqdd0Ft0,https://www.google.com/maps/place/?q=place_id:ChIJVekzflBZ5TkRi_KEqdd0Ft0,part_400,2026-09-20 20:37:56
Sahil,Businesses,Business to business service,Business to business service,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",+91 93413 57503,N/A,,,"Shop No 29, near Bay Masjid, Mohamdiya, Darha, Bihar 854330",Mohamdiya,25.854492099999998,87.6337817,ChIJLSbt2E1b5TkRdvzzOZ0VJz8,https://www.google.com/maps/place/?q=place_id:ChIJLSbt2E1b5TkRdvzzOZ0VJz8,part_400,2026-09-20 20:37:56
Yogita Maharajsingh Aherwal,Businesses,Business to business service,Business to business service,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",+91 86985 08393,N/A,,,"Shop No 21, Karyat Darha, Hatgachi, Balarpur, Bihar 854330",854330,25.861237499999998,87.63471109999999,ChIJiZTeIDBb5TkRihvisWsUgGY,https://www.google.com/maps/place/?q=place_id:ChIJiZTeIDBb5TkRihvisWsUgGY,part_400,2026-09-20 20:37:56
Md mahfool,Businesses,General store,General store,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",+91 90604 31420,N/A,5.0,,"Mahful 012, Bihar 854330",854330,25.9020241,87.6365656,ChIJ7-uPwcBb5TkRSovT4xy69Gs,https://www.google.com/maps/place/?q=place_id:ChIJ7-uPwcBb5TkRSovT4xy69Gs,part_400,2026-09-20 20:37:56
Gajiyakhatoonwomdquesaralam,Businesses,Pharmacy,Pharmacy,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",+91 95462 95661,N/A,,,"Shop No 07 Touli, Chowk, near Middle School, Purnea, Bihar 854330",854330,25.8997666,87.6398621,ChIJa5YU1rFb5TkRC0m9qFPqpbY,https://www.google.com/maps/place/?q=place_id:ChIJa5YU1rFb5TkRC0m9qFPqpbY,part_400,2026-09-20 20:37:56
Andarpur bhatoriya 854330,Businesses,Apartment building,Apartment building,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",N/A,N/A,,,"WMVH+RJG Hasim house, bhatoriya, Andarpur, Bihar 854315",bhatoriya,25.9445566,87.67907029999999,ChIJl6slTABd5TkRBu5wj8hum30,https://www.google.com/maps/place/?q=place_id:ChIJl6slTABd5TkRBu5wj8hum30,part_400,2026-09-20 20:37:56
