business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul roy,Property Developers,Housing society,Housing society,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,1.0,"935V+R8F, Narpatganj, Dahrahra, Bihar 854335",854336,26.359572,87.0932931,ChIJQyDZEACn7zkR85-z_D-EHJg,https://www.google.com/maps/place/?q=place_id:ChIJQyDZEACn7zkR85-z_D-EHJg,part_400,2026-09-20 20:41:51
Roshan Kumar.yadav,Property Developers,Housing development,Housing development,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,1.0,"94VF+CWP, Amrori, Bihar 854336",854336,26.393590999999997,87.12483089999999,ChIJ15R3OQAJ7zkRIKh6qWgtFig,https://www.google.com/maps/place/?q=place_id:ChIJ15R3OQAJ7zkRIKh6qWgtFig,part_400,2026-09-20 20:41:51
Manish kumar,Property Developers,Housing development,Housing development,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,1.0,"95J2+FF4 साह टोला, चैनपुर, Nawab Ganj, Bihar 854336",854336,26.381145699999998,87.15118989999999,ChIJwT7TGQCh7zkRd6j7ygODMm0,https://www.google.com/maps/place/?q=place_id:ChIJwT7TGQCh7zkRd6j7ygODMm0,part_400,2026-09-20 20:41:51
गोलचौक भोड़हर,Property Developers,Housing development,Housing development,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,4.0,4.0,"95M9+977, Jogbani - Sonapur - Ghurna Rd, Ghurna, Bhorhar, Bihar 854336",854336,26.3834198,87.16817909999999,ChIJD2YEvVKh7zkRuczrwl8jqiE,https://www.google.com/maps/place/?q=place_id:ChIJD2YEvVKh7zkRuczrwl8jqiE,part_400,2026-09-20 20:41:51
Gadhya Mansuri tola,Property Developers,Housing society,Housing society,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,1.0,"84QP+FMV, Bihar 854335",854336,26.3387432,87.13665,ChIJQWYeo6Gn7zkRjGHlca5Th9g,https://www.google.com/maps/place/?q=place_id:ChIJQWYeo6Gn7zkRjGHlca5Th9g,part_400,2026-09-20 20:41:51
Social Worker,Property Developers,Housing development,Housing development,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"947P+MG7, Lachhmipur, Bihar 854335",854336,26.3641667,87.1362913,ChIJU0N6ogWn7zkReeHj3LTNaX4,https://www.google.com/maps/place/?q=place_id:ChIJU0N6ogWn7zkReeHj3LTNaX4,part_400,2026-09-20 20:41:51
At Home,Property Developers,Housing society,Housing society,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,3.0,2.0,"C4F5+4W5, Motitappu, Patharaha, Bihar 854336",Motitappu,26.4227742,87.1098612,ChIJX2rqGwAJ7zkRy14w0-avXYw,https://www.google.com/maps/place/?q=place_id:ChIJX2rqGwAJ7zkRy14w0-avXYw,part_400,2026-09-20 20:41:51
परशुराम निवास,Property Developers,Housing society,Housing society,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,1.0,"92X5+5VQ, Unnamed Road, Bihar 854339",854336,26.397966999999998,87.00974769999999,ChIJ-0ParHIH7zkR3TFC3DX643U,https://www.google.com/maps/place/?q=place_id:ChIJ-0ParHIH7zkR3TFC3DX643U,part_400,2026-09-20 20:41:51
Suraj Kumar HOME 🏡🏡🏡,Property Developers,Housing society,Housing society,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,1.0,"94G3+74H, Achara, Bihar 854335",854336,26.375699599999997,87.1028669,ChIJvQbXdACn7zkRh1fCPO7Dik0,https://www.google.com/maps/place/?q=place_id:ChIJvQbXdACn7zkRh1fCPO7Dik0,part_400,2026-09-20 20:41:52
Omprakash home,Property Developers,Housing society,Housing society,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,4.0,1.0,"948H+7W, Lachhmipur, Bihar 854335",854336,26.365644699999997,87.1297799,ChIJO_YVPACn7zkR-AwffOaEbPs,https://www.google.com/maps/place/?q=place_id:ChIJO_YVPACn7zkR-AwffOaEbPs,part_400,2026-09-20 20:41:52
Taukir Shehzada Place,Property Developers,Housing society,Housing society,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,4.0,2.0,"9572+4GV, Dumari, Bihar 854335",854336,26.3628567,87.1513002,ChIJGcuhqYah7zkRq1kBW9QozZY,https://www.google.com/maps/place/?q=place_id:ChIJGcuhqYah7zkRq1kBW9QozZY,part_400,2026-09-20 20:41:52
Meera complex house,Property Developers,Housing society,Housing society,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,4.0,1.0,"9459+75R, लक्ष्मीपुर Road, Madhura North, Bihar 854335",854336,26.3582508,87.117885,ChIJEWJuayun7zkRVpEKXAn5E_A,https://www.google.com/maps/place/?q=place_id:ChIJEWJuayun7zkRVpEKXAn5E_A,part_400,2026-09-20 20:41:52
