business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAIBA CSC CENTRE,Common Service Center (CSC) / E-Seva,Electronics repair shop,Electronics repair shop,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 85398 49897,N/A,5.0,1.0,"Ward No 10, Jumman Chowk, Bihar 854334",854332,26.1823233,87.2958561,ChIJdbF48MeX7zkR0oAwtvs2hJg,https://www.google.com/maps/place/?q=place_id:ChIJdbF48MeX7zkR0oAwtvs2hJg,part_400,2026-09-20 20:39:06
Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 62024 86137,N/A,,,"Mahalla Kali Bazar, Araria, Bihar 854311",854332,26.137103999999997,87.4663063,ChIJOYmcWv-J7zkReDzoQoaXD6A,https://www.google.com/maps/place/?q=place_id:ChIJOYmcWv-J7zkReDzoQoaXD6A,part_400,2026-09-20 20:39:06
Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 98352 71862,N/A,3.5,62.0,"Milki Moahalla More, Milki Mohalla Rd, near Raju Button Store, Arrah, Bihar 802301",Milki Mohalla,25.5648394,84.6734135,ChIJ6Qiwa19fjTkR2FCgpHriC-U,https://www.google.com/maps/place/?q=place_id:ChIJ6Qiwa19fjTkR2FCgpHriC-U,part_400,2026-09-20 20:39:06
CSC CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Cafe",854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 95259 18778,N/A,4.5,4.0,"Choudhary Niwas near last transformer Jagdev Nagar C/O THE LEGEND COMPUTER CENTER, Arrah, Bihar 802302",Jagdev Nagar,25.5449466,84.6473401,ChIJYykBkplfjTkRNXF_tQOF594,https://www.google.com/maps/place/?q=place_id:ChIJYykBkplfjTkRNXF_tQOF594,part_400,2026-09-20 20:39:06
Aarushi Singh Common Service Centre Ara Bhojpur Bihar,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 93869 35757,N/A,5.0,11.0,"WARD NUMBER 43, Post Office, S/O SRI UMESH KUMAR SINGH ,225/D, near ANAITH, Anaith, Arrah, Bihar 802302","Ward Number 41, Anaith",25.5422835,84.6559455,ChIJ58q8WrZfjTkR-riO1ukoAXE,https://www.google.com/maps/place/?q=place_id:ChIJ58q8WrZfjTkR-riO1ukoAXE,part_400,2026-09-20 20:39:06
CSC डिजिटल साईबर जनसेवा केन्द्र.,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 76730 95309,https://chat.whatsapp.com/Dj4Eyroz1Gl5O5XKNyr1LL,3.3,3.0,"near DharharaPul, Dharhara, Dhanupara, Arrah, Bihar 802301","Dharhara, Dhanupara",25.5699453,84.690266,ChIJhfJrwCKnkjkRxP1oKgwTXgs,https://www.google.com/maps/place/?q=place_id:ChIJhfJrwCKnkjkRxP1oKgwTXgs,part_400,2026-09-20 20:39:06
CSC CENTRE,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 91134 65935,N/A,5.0,2.0,"CGG6+JV4 Ayer Ayer, Main Road, Arrah, Bali Gawan, Bihar 802203",854332,25.4265142,84.5122093,ChIJJ6Cb_g1ljTkRG3Qki078USk,https://www.google.com/maps/place/?q=place_id:ChIJJ6Cb_g1ljTkRG3Qki078USk,part_400,2026-09-20 20:39:06
JAY KRISHNA CSC CENTRE,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 77810 41608,N/A,5.0,1.0,"Araria, Bihar 854331",854332,26.3884179,87.3590139,ChIJ9S9EmYid7zkRM3SXwQHnY1I,https://www.google.com/maps/place/?q=place_id:ChIJ9S9EmYid7zkRM3SXwQHnY1I,part_400,2026-09-20 20:39:06
Common service centre,Common Service Center (CSC) / E-Seva,Travel agency,Travel agency,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,,,"Ward NO-04, 4CM5+R3F, Araria RS, Koiri Tola, Bihar 841232",Araria RS,26.3017656,84.4448348,ChIJ_zjXSUvjkjkReK6hIAUzTwA,https://www.google.com/maps/place/?q=place_id:ChIJ_zjXSUvjkjkReK6hIAUzTwA,part_400,2026-09-20 20:39:06
CSC Comman srvice Center,Common Service Center (CSC) / E-Seva,Shopping mall,Shopping mall,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,,,"baguladangi khoragachh pararia sikti araria bihar 854333, araria, Bihar 854333",854332,26.356792,87.524748,ChIJIQAAAGSA7zkRM4uALkvOccI,https://www.google.com/maps/place/?q=place_id:ChIJIQAAAGSA7zkRM4uALkvOccI,part_400,2026-09-20 20:39:06
