business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bareilly Sharif Walo Ka Arkaan Hotel,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,11.0,"VR37+2MG, Dangraha Shripur Mallahtoli, Baluganj, Bihar 854315",854315,25.8525629,87.8142065,ChIJZSg1okdH5TkRI-5QXPkVDrs,https://www.google.com/maps/place/?q=place_id:ChIJZSg1okdH5TkRI-5QXPkVDrs,part_400,2026-09-20 20:31:08
Cake O Bake By Rimpa,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.9,20.0,"Subhaspally, Ward Number 8, Dalkhola, West Bengal 733201","Subhaspally, Ward Number 8",25.875466,87.84353279999999,ChIJK94PKLNH5TkR2FMejuntI9I,https://www.google.com/maps/place/?q=place_id:ChIJK94PKLNH5TkR2FMejuntI9I,part_400,2026-09-20 20:31:08
Matin Hotal,Patisserie,Cake shop,Cake shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 99392 52658,N/A,5.0,1.0,"Sehalo ,05, Sehalo Chok, Rod, sahalo, Bihar 854315",854315,25.976283199999997,87.6924725,ChIJERZ1Flld5TkRkBJzBq4Mpw8,https://www.google.com/maps/place/?q=place_id:ChIJERZ1Flld5TkRkBJzBq4Mpw8,part_400,2026-09-20 20:31:08
Best Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 80020 55773,N/A,,,"Shop No 01, NH 31 Rd, near Kabristan, Belgachhi, Bihar 854315",854315,25.8358696,87.67748689999999,ChIJyU2gubhb5TkRZGF8F84vvNg,https://www.google.com/maps/place/?q=place_id:ChIJyU2gubhb5TkRZGF8F84vvNg,part_400,2026-09-20 20:31:08
Gurudev Pani puri,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 84094 48015,N/A,5.0,1.0,"Shop No.01, Baisi Purnia, Baisi Bazar, Bihar, Baisi, Bihar 800002",Baisi Bazar,25.863978499999998,87.7450382,ChIJd-7HsSZF5TkRNKd30Psrs4Y,https://www.google.com/maps/place/?q=place_id:ChIJd-7HsSZF5TkRNKd30Psrs4Y,part_400,2026-09-20 20:31:08
Cake_n_flake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,3.0,"VRFV+X22, Dalkhola, West Bengal 733201",854315,25.874896699999997,87.8425062,ChIJTeehMpVH5TkRaNgXqI9PDKM,https://www.google.com/maps/place/?q=place_id:ChIJTeehMpVH5TkRaNgXqI9PDKM,part_400,2026-09-20 20:31:08
Amani Store,Patisserie,General store,"General store, Cookie shop",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 84070 84792,https://amanis1.bikry.com/,4.4,8.0,"Baisi, Bihar 854315",854315,25.8644996,87.7439682,ChIJA_PDy_BF5TkRQ2HDNyre7OI,https://www.google.com/maps/place/?q=place_id:ChIJA_PDy_BF5TkRQ2HDNyre7OI,part_400,2026-09-20 20:31:08
Exports & Imports,Patisserie,Cake shop,Cake shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 70015 74763,N/A,5.0,1.0,"Kalirchar Road, Shikarpur, Kalirchar, West Bengal 733201",854315,25.905863999999998,87.8537478,ChIJk6y3s-hH5TkRfeDG-kv_ULw,https://www.google.com/maps/place/?q=place_id:ChIJk6y3s-hH5TkRfeDG-kv_ULw,part_400,2026-09-20 20:31:08
Home delight bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,,"Thana Rd, Kasba, Bihar 854330",854315,25.8601109,87.5410704,ChIJL5StzH9Z5TkR1LZxEi_3n8I,https://www.google.com/maps/place/?q=place_id:ChIJL5StzH9Z5TkR1LZxEi_3n8I,part_400,2026-09-20 20:31:08
Variety corner,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,,"Hasanganj, Jagarnathpur, Bihar 854337",Hasanganj,25.6477708,87.5786854,ChIJmwsmRQBV5TkRkZpvnybtxtw,https://www.google.com/maps/place/?q=place_id:ChIJmwsmRQBV5TkRkZpvnybtxtw,part_400,2026-09-20 20:31:08
