business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
शर्मा जी फर्नीचर,Shops,Home goods store,Home goods store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,5.0,2.0,"P639+5W2 Madroni tola, Bansi Purandaha, Bihar 854205",854205,25.702893099999997,87.21975119999999,ChIJ_Sr4ZADf7zkRgUW7LN89MWg,https://www.google.com/maps/place/?q=place_id:ChIJ_Sr4ZADf7zkRgUW7LN89MWg,part_400,2026-09-20 20:25:09
राम भवन,Shops,Fruit and vegetable store,Fruit and vegetable store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,5.0,2.0,"P69C+FQM, Harin Kol, Bihar 854205",854205,25.717969999999998,87.221552,ChIJ07XcUgDf7zkR0YACuIgMkb0,https://www.google.com/maps/place/?q=place_id:ChIJ07XcUgDf7zkR0YACuIgMkb0,part_400,2026-09-20 20:25:09
Faheem Store,Shops,General store,General store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 99118 06097,N/A,,,"Ward No 2, Taroni Shiv Mandir, Thari, Bihar 854205",854205,25.6984325,87.18140749999999,ChIJ7UYDe4Tf7zkR3eHbdVd9bqo,https://www.google.com/maps/place/?q=place_id:ChIJ7UYDe4Tf7zkR3eHbdVd9bqo,part_400,2026-09-20 20:25:09
Rathod Store,Shops,General store,General store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 77095 12586,N/A,,,"Ward NO 3, TARONI Shiv Mandir, Thari, Bihar 854205",854205,25.698337199999997,87.18142929999999,ChIJSW_wTUbf7zkR49JYN2wTpeo,https://www.google.com/maps/place/?q=place_id:ChIJSW_wTUbf7zkR49JYN2wTpeo,part_400,2026-09-20 20:25:09
Gourav Kumar,Shops,General store,General store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 93341 08741,N/A,,,"Wad 2, Troni Chok, Shop No 1, Bihar 854205",854205,25.6975879,87.1811683,ChIJhSDup6nf7zkRm9PaT1wEB0M,https://www.google.com/maps/place/?q=place_id:ChIJhSDup6nf7zkRm9PaT1wEB0M,part_400,2026-09-20 20:25:09
Bikash Store,Shops,General store,General store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 77097 53878,N/A,,,"Taroni Hat, Shiv Mandir, Thari, Bihar 854205",854205,25.6975756,87.181168,ChIJfbwf1BHf7zkR_EYKl-8ggsY,https://www.google.com/maps/place/?q=place_id:ChIJfbwf1BHf7zkR_EYKl-8ggsY,part_400,2026-09-20 20:25:09
MMENTERPRISES,Shops,General store,General store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,5.0,1.0,"Main road, Purnia, Bihar 854205",854205,25.698829,87.2154649,ChIJ56DgRWTf7zkRRmsW2UGpFZo,https://www.google.com/maps/place/?q=place_id:ChIJ56DgRWTf7zkRRmsW2UGpFZo,part_400,2026-09-20 20:25:09
Kajal Cosmetic Shop,Shops,Cosmetics store,Cosmetics store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 99609 56397,N/A,,,"Shop no 04, near Mahendra Agency, Bihar 854205",854205,25.710867699999998,87.2005095,ChIJvTHx-tbf7zkR2Jgdtod1eEw,https://www.google.com/maps/place/?q=place_id:ChIJvTHx-tbf7zkR2Jgdtod1eEw,part_400,2026-09-20 20:25:09
Pradeep Market,Shops,Electronics store,Electronics store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 77659 21682,N/A,4.1,27.0,"P5QH+4QV, Damdaha East, Bihar 854205",854205,25.737851499999998,87.1794166,ChIJ08kiXizc7zkRpfGKyEx2CWk,https://www.google.com/maps/place/?q=place_id:ChIJ08kiXizc7zkRpfGKyEx2CWk,part_400,2026-09-20 20:25:10
Khusbu Store,Shops,General store,General store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 62025 75972,N/A,2.0,,"Shop No 01, Banmankhi - Dhamdaha Rd, Purnea, Bihar 854205",854205,25.7381186,87.1824434,ChIJ00ejFtvd7zkRsJ5aRTNT33Q,https://www.google.com/maps/place/?q=place_id:ChIJ00ejFtvd7zkRsJ5aRTNT33Q,part_400,2026-09-20 20:25:10
Rajesh Bartan Store,Shops,Baby store,Baby store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 70047 56467,N/A,,,"Dhamdaha Chowk Purnea, Bihar 854205",854205,25.7392887,87.1862633,ChIJL6P6Nobd7zkRRL-F8754jeo,https://www.google.com/maps/place/?q=place_id:ChIJL6P6Nobd7zkRRL-F8754jeo,part_400,2026-09-20 20:25:10
