business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vivek Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,1.0,"GX75+X4R, NH131, Bhimnagar, Bihar 854338",854338,26.514988,86.957764,ChIJsQDhcFAD7zkRUEY5UZvhp8Y,https://www.google.com/maps/place/?q=place_id:ChIJsQDhcFAD7zkRUEY5UZvhp8Y,part_400,2026-09-20 20:42:47
Kripa Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.3,14.0,"GX75+XV5, Bhimnagar - Bathnaha Rd, Bhimnagar, Bihar 854338",854338,26.514893999999998,86.95974,ChIJx0YGDrsD7zkRZVf3i-1CzLE,https://www.google.com/maps/place/?q=place_id:ChIJx0YGDrsD7zkRZVf3i-1CzLE,part_400,2026-09-20 20:42:47
Minu Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"Birpur - Madhepura - Bihpur Rd, Shibnagar, Bihar 854338",854338,26.4779694,86.9377401,ChIJtTTCrswB7zkRDGrr3_QjTK4,https://www.google.com/maps/place/?q=place_id:ChIJtTTCrswB7zkRDGrr3_QjTK4,part_400,2026-09-20 20:42:47
Kamal Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94305 85943,N/A,4.7,3.0,"CWQ8+GJG, Ratanpur, Buchunoa, Bihar 854338",854338,26.4388118,86.9165766,ChIJX1bECMwB7zkRDImey1wenuE,https://www.google.com/maps/place/?q=place_id:ChIJX1bECMwB7zkRDImey1wenuE,part_400,2026-09-20 20:42:47
Mayank medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 70500 07368,N/A,5.0,1.0,"GX74+RG6, Bhimnagar - Bathnaha Rd, Koshi Colony, Bhimnagar, Bihar 854338",Koshi Colony,26.5145268,86.95626039999999,ChIJbdftcrsD7zkRwK82AwM7eBc,https://www.google.com/maps/place/?q=place_id:ChIJbdftcrsD7zkRwK82AwM7eBc,part_400,2026-09-20 20:42:47
Sadaf Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"GX75+WQC, Bhimnagar - Bathnaha Rd, Bhimnagar, Bihar 854338",854338,26.5148038,86.95938439999999,ChIJk70S-O4D7zkRyajjVRsDf3A,https://www.google.com/maps/place/?q=place_id:ChIJk70S-O4D7zkRyajjVRsDf3A,part_400,2026-09-20 20:42:47
Kumar Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,1.0,"CWQ8+QW8, Ratanpur, Buchunoa, Bihar 854338",854338,26.4394068,86.9173282,ChIJp3zG6rMB7zkR27Q-DUD62HM,https://www.google.com/maps/place/?q=place_id:ChIJp3zG6rMB7zkR27Q-DUD62HM,part_400,2026-09-20 20:42:47
Sahyog Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 75492 68813,N/A,2.0,1.0,"Sahyog Medical, Bhagwanpur, Bihar 854338",854338,26.449593099999998,86.9196814,ChIJ9bfyR30B7zkRPaP_COi3Y7I,https://www.google.com/maps/place/?q=place_id:ChIJ9bfyR30B7zkRPaP_COi3Y7I,part_400,2026-09-20 20:42:47
ashu medical store.ratanpur,Medical Store / Pharmacy,Pharmacy,Pharmacy,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"CWRJ+367, Ratanpur Village, Bahorwa, Bihar 854338",854338,26.4401601,86.9305605,ChIJI9dqj7EB7zkRuyApRYl6hFE,https://www.google.com/maps/place/?q=place_id:ChIJI9dqj7EB7zkRuyApRYl6hFE,part_400,2026-09-20 20:42:47
Roshan Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 74767 94257,N/A,5.0,10.0,"Madhora, Bihar 854338",854338,26.469973699999997,86.93321449999999,ChIJM_8ei4IB7zkRPQeEGhMb-LQ,https://www.google.com/maps/place/?q=place_id:ChIJM_8ei4IB7zkRPQeEGhMb-LQ,part_400,2026-09-20 20:42:47
Jan Aushadhi Kendra,Medical Store / Pharmacy,Pharmacy,Pharmacy,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 81145 50014,N/A,5.0,1.0,"Bhimnagar, Bihar 854338",854338,26.5147288,86.9568243,ChIJw2qCWAAD7zkRaPMNIz7haOI,https://www.google.com/maps/place/?q=place_id:ChIJw2qCWAAD7zkRaPMNIz7haOI,part_400,2026-09-20 20:42:47
Maa Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 77610 68951,N/A,,,"To, Birpur Road, Koshi Colony, New Market Area, Bhimnagar, Bihar 854338","Koshi Colony, New Market Area",26.5146709,86.9544197,ChIJj7qGcAED7zkRbSAcyjmOX6c,https://www.google.com/maps/place/?q=place_id:ChIJj7qGcAED7zkRbSAcyjmOX6c,part_400,2026-09-20 20:42:47
MAA DEVI MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"Bhimnagar, Bihar 854338",854338,26.514526699999998,86.95619479999999,ChIJ5wkT700D7zkRahndn7sLXbI,https://www.google.com/maps/place/?q=place_id:ChIJ5wkT700D7zkRahndn7sLXbI,part_400,2026-09-20 20:42:47
MAHA LAXMI MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,2.0,"Birpur - Madhepura - Bihpur Rd, Saheban, Bihar 854338",854338,26.4691357,86.9324446,ChIJPxgHApAB7zkRdolWDZK3NXM,https://www.google.com/maps/place/?q=place_id:ChIJPxgHApAB7zkRdolWDZK3NXM,part_400,2026-09-20 20:42:47
Shankar Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,2.0,"Dhena, Bihar 854338",854338,26.4398196,86.91738079999999,ChIJNf_UblcB7zkROZR7SFhAWTw,https://www.google.com/maps/place/?q=place_id:ChIJNf_UblcB7zkROZR7SFhAWTw,part_400,2026-09-20 20:42:47
Bijay Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 89696 61062,N/A,,,"Jokihat, Bihar 854338",854338,26.5147761,86.9588716,ChIJgdT-GrUD7zkRLfKslpXy7hc,https://www.google.com/maps/place/?q=place_id:ChIJgdT-GrUD7zkRLfKslpXy7hc,part_400,2026-09-20 20:42:47
New Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 77659 77987,N/A,4.3,3.0,"Ward No 7, To, Kamalpur, Kataiya, Bihar 854339",To,26.438991899999998,86.95926449999999,ChIJGa0F7rEB7zkRmGvqFos4zCU,https://www.google.com/maps/place/?q=place_id:ChIJGa0F7rEB7zkRmGvqFos4zCU,part_400,2026-09-20 20:42:47
