business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Abu Iquyan,Advocate and Lawyer,Lawyer,Lawyer,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 91626 22422,N/A,5.0,20.0,"Marwari College Road, Opposite of Kali Mandir, Uttar Bihar Gramin Bank Gali, Kishanganj, Bihar 855107",854315,26.114766,87.9304736,ChIJ9-DT580X5TkRR_zbqzW5JG0,https://www.google.com/maps/place/?q=place_id:ChIJ9-DT580X5TkRR_zbqzW5JG0,part_400,2026-09-20 20:31:36
Advocate Raj Kishore Pandey,Advocate and Lawyer,Employment attorney,Employment attorney,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"VM9P+JRC, Jabar, Shakarbalia, Bihar 854315",854315,25.869953499999998,87.68856509999999,ChIJT3qxMQBb5TkR3zkk16Cn-kU,https://www.google.com/maps/place/?q=place_id:ChIJT3qxMQBb5TkR3zkk16Cn-kU,part_400,2026-09-20 20:31:36
Baisi Civil Court,Advocate and Lawyer,Civil law attorney,Civil law attorney,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.3,12.0,"VQ92+6G3, Baisi, Bihar 854315",854315,25.868008,87.751295,ChIJ41AML7pF5TkRCF5ttRwjn0g,https://www.google.com/maps/place/?q=place_id:ChIJ41AML7pF5TkRCF5ttRwjn0g,part_400,2026-09-20 20:31:37
BRC DAGARUA,Advocate and Lawyer,Administrative attorney,Administrative attorney,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.0,14.0,"RJ6F+2R2, डगरूआ - मोहमदिया रोड, Biswaspur, Bihar 854326",854315,25.8100189,87.6245137,ChIJ09uplOpR5TkRbszYiuR87iE,https://www.google.com/maps/place/?q=place_id:ChIJ09uplOpR5TkRbszYiuR87iE,part_400,2026-09-20 20:31:37
Munshi Rabbani Residence Khemia,Advocate and Lawyer,Condominium complex,"Condominium complex, Civil law attorney, Lawyer, Land registry office",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 63642 73776,https://www.instagram.com/itz_nafis_rabbani?igsh=NTc4MTIwNjQ2YQ==,4.0,5.0,"Khemia, Bihar 854315",854315,25.9439815,87.7341898,ChIJI6Ru5LJD5TkRoGc0_msjA4Q,https://www.google.com/maps/place/?q=place_id:ChIJI6Ru5LJD5TkRoGc0_msjA4Q,part_400,2026-09-20 20:31:37
Adhang पंचायत,Advocate and Lawyer,Personal injury attorney,Personal injury attorney,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 88102 66035,N/A,3.6,11.0,"XJ9G+G2F, Adhang, Bihar 854330",854315,25.968806999999998,87.625057,ChIJ_86gICxc5TkR0IBLHa6W9S8,https://www.google.com/maps/place/?q=place_id:ChIJ_86gICxc5TkR0IBLHa6W9S8,part_400,2026-09-20 20:31:37
ZR cloney,Advocate and Lawyer,Family law attorney,Family law attorney,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,3.0,1.0,"5R35+R9, Rasulganj, Bihar 855115",854315,26.154528799999998,87.8084454,ChIJDTWJIABt5TkRqHKabB9BhrU,https://www.google.com/maps/place/?q=place_id:ChIJDTWJIABt5TkRqHKabB9BhrU,part_400,2026-09-20 20:31:37
JR cloney,Advocate and Lawyer,Family law attorney,Family law attorney,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,4.0,"5R35+R9, Rasulganj, Bihar 855115",854315,26.154528799999998,87.8084454,ChIJyzJBCABt5TkRgnYDQy31hzE,https://www.google.com/maps/place/?q=place_id:ChIJyzJBCABt5TkRgnYDQy31hzE,part_400,2026-09-20 20:31:37
Mohd,Advocate and Lawyer,Personal injury attorney,Personal injury attorney,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,1.0,"QRC7+9M, Bagdob, Bihar 854317",854315,25.7709989,87.8141261,ChIJa7SVMQBJ5TkR40EiY1eq0_E,https://www.google.com/maps/place/?q=place_id:ChIJa7SVMQBJ5TkR40EiY1eq0_E,part_400,2026-09-20 20:31:37
Jhawadi,Advocate and Lawyer,Labor relations attorney,Labor relations attorney,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,3.0,"WHQ6+9CF, Hasi Begam Pur, Bihar 854330",854315,25.938447399999998,87.56104769999999,ChIJTzGoHgBf5TkRqAuH9UMSc_U,https://www.google.com/maps/place/?q=place_id:ChIJTzGoHgBf5TkRqAuH9UMSc_U,part_400,2026-09-20 20:31:37
