business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aqueel Homes,Real Estate Agents,Parking lot,Parking lot,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,1.5,2.0,"F2FQ+7XF, Birpur, Bihar 854339",854336,26.4731919,87.03993489999999,ChIJH3ZPKgAH7zkRQWxZr8cs9Sc,https://www.google.com/maps/place/?q=place_id:ChIJH3ZPKgAH7zkRQWxZr8cs9Sc,part_400,2026-09-20 20:41:50
Love you all,Real Estate Agents,Office space rental agency,"Office space rental agency, Service establishment",854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"Love you all, 854336, India",854336,28.397454999999997,84.1301506,ChIJfcJTz5cJ7zkRZrd-s1DVV3g,https://www.google.com/maps/place/?q=place_id:ChIJfcJTz5cJ7zkRZrd-s1DVV3g,part_400,2026-09-20 20:41:50
DHIRENDRA'S HOME,Real Estate Agents,Real estate agency,Real estate agency,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,1.0,"Aurabani, Koshi Province, Nepal",854336,26.582897799999998,87.1941389,ChIJV75IMAAT7zkROhKX7t2o4UI,https://www.google.com/maps/place/?q=place_id:ChIJV75IMAAT7zkROhKX7t2o4UI,part_400,2026-09-20 20:41:50
Pardip,Real Estate Agents,Real estate agency,Real estate agency,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"J4F5+395, Bhokraha, Koshi Province 56713, Nepal",854336,26.622635799999998,87.1084697,ChIJU3pNOgAR7zkRRjnLDZTyfRI,https://www.google.com/maps/place/?q=place_id:ChIJU3pNOgAR7zkRRjnLDZTyfRI,part_400,2026-09-20 20:41:50
Sansari Lekhapadhi Center.,Real Estate Agents,Real estate agency,Real estate agency,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,4.0,1.0,"J563+HM3, Inaruwa, Koshi Province 56710, Nepal",Sakuwa Gachhi,26.611393399999997,87.1541756,ChIJ1SPyCXwT7zkRuw2pYNMFk8w,https://www.google.com/maps/place/?q=place_id:ChIJ1SPyCXwT7zkRuw2pYNMFk8w,part_400,2026-09-20 20:41:50
Lucky family ( Md Shoaib) Homes,Real Estate Agents,Housing society,Housing society,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,1.0,"F5RP+RVF, Chimadi, Koshi Province, Nepal",854336,26.492058099999998,87.18715759999999,ChIJMcRELAAN7zkRo1YbHASptco,https://www.google.com/maps/place/?q=place_id:ChIJMcRELAAN7zkRo1YbHASptco,part_400,2026-09-20 20:41:50
Basista Real Estate,Real Estate Agents,Real estate agency,Real estate agency,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"Itahari -1`, Itahari 56709, Nepal",Ekamba,26.6399211,87.2120599,ChIJc9e7bcET7zkRvjLtST9EYoY,https://www.google.com/maps/place/?q=place_id:ChIJc9e7bcET7zkRvjLtST9EYoY,part_400,2026-09-20 20:41:50
Suraj kumar das Homes,Real Estate Agents,Housing society,Housing society,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"F4MH+CPR, Madhyaharshahi, Koshi Province, Nepal",854336,26.4834478,87.1283,ChIJG8LkWQAJ7zkR7MPeLKs8zaI,https://www.google.com/maps/place/?q=place_id:ChIJG8LkWQAJ7zkR7MPeLKs8zaI,part_400,2026-09-20 20:41:50
हाम्रो शुलभ लेखापढि तथा कानुनी सेवा,Real Estate Agents,Real estate agency,Real estate agency,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"J563+GP3, Inaruwa, Koshi Province 56710, Nepal",Sakuwa Gachhi,26.611242999999998,87.1543165,ChIJRWTPNQAT7zkRWzt9iRgkWmE,https://www.google.com/maps/place/?q=place_id:ChIJRWTPNQAT7zkRWzt9iRgkWmE,part_400,2026-09-20 20:41:50
Ansari Homes (Aayan Ansari),Real Estate Agents,Housing complex,Housing complex,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"G4R6+V9G, Ramnagar Bhutaha, Koshi Province 9, Nepal",854336,26.542180199999997,87.1109676,ChIJS1ozMQAP7zkRhR-eUX4O8Ps,https://www.google.com/maps/place/?q=place_id:ChIJS1ozMQAP7zkRhR-eUX4O8Ps,part_400,2026-09-20 20:41:50
Inaruwa 7 Barchhauwa sanjeev chy. House,Real Estate Agents,Real estate agency,Real estate agency,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"J642+M64, Barchhauwa, 07, Nepal",Barchhawa,26.6066482,87.2005681,ChIJudaEMwAT7zkRHK_L-905EWE,https://www.google.com/maps/place/?q=place_id:ChIJudaEMwAT7zkRHK_L-905EWE,part_400,2026-09-20 20:41:50
Bhokhara narsigh ward no.2,Real Estate Agents,Real estate agency,Real estate agency,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,2.0,"J3MX+XF2, Bhokraha, Koshi Province 56713, Nepal",854336,26.6348921,87.0986274,ChIJrwBSUQAR7zkROYMJBHrcWsE,https://www.google.com/maps/place/?q=place_id:ChIJrwBSUQAR7zkROYMJBHrcWsE,part_400,2026-09-20 20:41:50
शुभकामना कानुनी सेवा,Real Estate Agents,Real estate agency,Real estate agency,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"J563+RC9, Inaruwa, Koshi Province 56710, Nepal",Sakuwa Gachhi,26.612029699999997,87.15362429999999,ChIJySy1JYMT7zkRcg48PfymLbo,https://www.google.com/maps/place/?q=place_id:ChIJySy1JYMT7zkRcg48PfymLbo,part_400,2026-09-20 20:41:50
