business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Ma Janki Hardware,Hardware Store,Hardware store,Hardware store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 97099 47797,N/A,4.2,6.0,"Mirganj Chauk Punam Studio Ke Bagal Mein Ps Mirganj, Road, Falka, Purnia, Bihar 854205",854205,25.7438529,87.2787548,ChIJR6cBhcjm7zkRAOMufrHgPzg,https://www.google.com/maps/place/?q=place_id:ChIJR6cBhcjm7zkRAOMufrHgPzg,part_400,2026-09-20 20:24:48
Rahul hardware,Hardware Store,Hardware store,Hardware store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 95705 07717,N/A,4.0,5.0,"P5QM+93, Damdaha East, Bihar 854205",854205,25.7384375,87.1826875,ChIJP1sBMeXd7zkRuxt9gIXGvKQ,https://www.google.com/maps/place/?q=place_id:ChIJP1sBMeXd7zkRuxt9gIXGvKQ,part_400,2026-09-20 20:24:48
Rinku enterprises,Hardware Store,Hardware store,Hardware store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,3.3,3.0,"Banmankhi - Dhamdaha Rd, Damdaha East, Bihar 854205",854205,25.7406337,87.1829552,ChIJ6_yO377d7zkRjCxMUbO6swI,https://www.google.com/maps/place/?q=place_id:ChIJ6_yO377d7zkRjCxMUbO6swI,part_400,2026-09-20 20:24:48
Ravindra hardware,Hardware Store,Hardware store,Hardware store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,,,"SH 65, Rangpura North, Bihar 854205",854205,25.743961,87.280284,ChIJzTClGQDn7zkRx9yqMfj4HTE,https://www.google.com/maps/place/?q=place_id:ChIJzTClGQDn7zkRx9yqMfj4HTE,part_400,2026-09-20 20:24:48
Shiv Hardware,Hardware Store,Hardware store,Hardware store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 95079 21883,N/A,,,"SBI Ke Bagal, Shiv Hardware Mirganj Falka Road, Mein, Fal Ka Road, Purnia, Bihar 854205",854205,25.74223,87.2790012,ChIJoZVxVzDn7zkRRLkynxug6cs,https://www.google.com/maps/place/?q=place_id:ChIJoZVxVzDn7zkRRLkynxug6cs,part_400,2026-09-20 20:24:48
LADLA HARDWARE STORE,Hardware Store,Hardware store,Hardware store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 79090 38245,N/A,,,"05, nearby Masjid, Mirganj, Purnia, Bihar 854205",854205,25.744320199999997,87.2816454,ChIJ5ZwMBjjn7zkRoCbC6ckCyX0,https://www.google.com/maps/place/?q=place_id:ChIJ5ZwMBjjn7zkRoCbC6ckCyX0,part_400,2026-09-20 20:24:48
Alam & Sons Enterprises,Hardware Store,Hardware store,Hardware store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 83406 98227,N/A,,,"Shop No 01 Ward, No 05, Damdaha East, Bihar 854205",854205,25.7390242,87.18546289999999,ChIJ-0bMwQLd7zkRmd3H5QSA_xM,https://www.google.com/maps/place/?q=place_id:ChIJ-0bMwQLd7zkRmd3H5QSA_xM,part_400,2026-09-20 20:24:48
Sharma Leth Work Shop,Hardware Store,Hardware store,"Hardware store, Machine workshop",854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 62002 50655,N/A,2.0,1.0,"Shivpuri, Patna, Bihar 854205",Shivpuri,25.7391482,87.1852516,ChIJ2Zw-II7d7zkRMMdwbGYGugM,https://www.google.com/maps/place/?q=place_id:ChIJ2Zw-II7d7zkRMMdwbGYGugM,part_400,2026-09-20 20:24:48
Naina Hardware,Hardware Store,Hardware store,Hardware store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,1.0,1.0,"P7VJ+C9G, Rangpura North, Bihar 854304",854205,25.7436395,87.28098299999999,ChIJS2sBAQDn7zkRC6DVUG1MPro,https://www.google.com/maps/place/?q=place_id:ChIJS2sBAQDn7zkRC6DVUG1MPro,part_400,2026-09-20 20:24:48
PARMANAND HARDWARE & PLASTIC,Hardware Store,Furniture store,Furniture store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,,,"Shop No. Ward No, 2RoadMirganj, Thari, Bihar 854205",854205,25.70712,87.2020015,ChIJRQo8UwDf7zkRGltnU9mpa7c,https://www.google.com/maps/place/?q=place_id:ChIJRQo8UwDf7zkRGltnU9mpa7c,part_400,2026-09-20 20:24:48
NAVIN ENGINEERING WORKS SHOP,Hardware Store,Hardware store,Hardware store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,,,"Shop No 32, Mirganj Rd, near Post Office, Champabati, Purnia, Bihar 854306",854205,25.802863799999997,87.2666545,ChIJnVGxpFzn7zkRame3Hq-GkME,https://www.google.com/maps/place/?q=place_id:ChIJnVGxpFzn7zkRame3Hq-GkME,part_400,2026-09-20 20:24:48
Kurbn Enterprises,Hardware Store,Hardware store,"Hardware store, Door shop",854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 73229 48269,N/A,,,"Dhamdh Main Market, Bihar 854205",854205,25.739312299999998,87.1872837,ChIJaTYuP73d7zkRVeWAU7HEQMI,https://www.google.com/maps/place/?q=place_id:ChIJaTYuP73d7zkRVeWAU7HEQMI,part_400,2026-09-20 20:24:48
PRAMANAND HARDWARE & PLASTIC,Hardware Store,Furniture store,Furniture store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 70704 95809,N/A,,,"P7VH+MV3, Mirganj, Bihar 854205",Mirganj,25.7441495,87.27966099999999,ChIJw72cZwDn7zkRsF0igwjVb4U,https://www.google.com/maps/place/?q=place_id:ChIJw72cZwDn7zkRsF0igwjVb4U,part_400,2026-09-20 20:24:48
Pratap Hardware,Hardware Store,Hardware store,Hardware store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 98014 40149,N/A,,,"S.K.YADAV MIRGANJ PS, Road, Purnia, Sarsi, Bihar 854205",854205,25.7448187,87.2786306,ChIJPXwOpoXn7zkRLeb-yIQVVd4,https://www.google.com/maps/place/?q=place_id:ChIJPXwOpoXn7zkRLeb-yIQVVd4,part_400,2026-09-20 20:24:48
