business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prahlad yadav xerox and stationary,Xerox and Photostat Center,Adult foster care service,Adult foster care service,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,5.0,2.0,"Bhedyadangi, Kishanganj, Bihar 855107",855107,26.1306728,87.9187723,ChIJpzHJc-MT5TkRpcPNwhGtTzw,https://www.google.com/maps/place/?q=place_id:ChIJpzHJc-MT5TkRpcPNwhGtTzw,part_400,2026-09-20 20:47:31
REHMAN COMPUTER,Xerox and Photostat Center,Print shop,Print shop,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 79039 98650,N/A,5.0,,"KHAGRA CHOWK, Kishanganj, Bihar 855107",855107,26.090556499999998,87.9383174,ChIJgzPGGVEX5TkRTRNYO4dI508,https://www.google.com/maps/place/?q=place_id:ChIJgzPGGVEX5TkRTRNYO4dI508,part_400,2026-09-20 20:47:31
Galaxy Printer,Xerox and Photostat Center,Banner store,Banner store,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,5.0,,"Bhagat Toli Rd, Kochadhaman, Kishanganj, Bihar 855108",Kochadhaman,26.103033999999997,87.9503178,ChIJhZr1DeIX5TkRCcZBTK--HlY,https://www.google.com/maps/place/?q=place_id:ChIJhZr1DeIX5TkRCcZBTK--HlY,part_400,2026-09-20 20:47:31
Naz-Ar PRINTS & SERVICES,Xerox and Photostat Center,Clothing store,Clothing store,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 89629 30650,N/A,5.0,,"3 Pilkhana Road, Churipatti Rd, Kishanganj, Bihar 855107",855107,26.105633299999997,87.9492422,ChIJxyfogK8W5TkRAAAAMG_cwCI,https://www.google.com/maps/place/?q=place_id:ChIJxyfogK8W5TkRAAAAMG_cwCI,part_400,2026-09-20 20:47:31
Mayank Printers,Xerox and Photostat Center,Computer store,Computer store,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 85400 51572,N/A,4.6,,"Ganga Babu Chwok, Thakurbari Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1035874,87.9547754,ChIJT482zMAW5TkRoAzTnDr3fBs,https://www.google.com/maps/place/?q=place_id:ChIJT482zMAW5TkRoAzTnDr3fBs,part_400,2026-09-20 20:47:31
Canon PIXMA Zone,Xerox and Photostat Center,Computer store,"Computer store, Computer accessories store, Printer ink refill store, Toner cartridge supplier",855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 88798 83965,https://pixmazone.in.canon/canon-pixma-zone-jyoti-infomedia-printing-equipment-and-supplies-mahavir-marg-kishanganj-106171/Home?utm_source=locator&utm_medium=googleplaces,3.5,,"1st Floor, Mahavir Marg, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.101788799999998,87.9544418,ChIJpe8q4wEX5TkRQN9wvgJbVLc,https://www.google.com/maps/place/?q=place_id:ChIJpe8q4wEX5TkRQN9wvgJbVLc,part_400,2026-09-20 20:47:31
Haseen Computers,Xerox and Photostat Center,Cafe,Cafe,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 77798 33356,N/A,3.8,60.0,"Kishanganj, Bihar 855107",855107,26.090462,87.9384283,ChIJpxCgTyAX5TkR15kw_ARGajM,https://www.google.com/maps/place/?q=place_id:ChIJpxCgTyAX5TkR15kw_ARGajM,part_400,2026-09-20 20:47:32
Ananya Xerox,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,,,"Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2611691,88.18885279999999,ChIJZ6VOXQv95DkR6obo3ns9DHA,https://www.google.com/maps/place/?q=place_id:ChIJZ6VOXQv95DkR6obo3ns9DHA,part_400,2026-09-20 20:47:32
Xerox Shop pradeep biswas,Xerox and Photostat Center,Computer store,Computer store,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 70297 69362,N/A,,,"Nandojhar, Nando, West Bengal 733210",Nandojhar,26.152829999999998,88.0978748,ChIJBwVWQikd5TkRU7sIugDI0SQ,https://www.google.com/maps/place/?q=place_id:ChIJBwVWQikd5TkRU7sIugDI0SQ,part_400,2026-09-20 20:47:32
Jahan online service center (Talib RAZA),Xerox and Photostat Center,Photography studio,Photography studio,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,5.0,,"843Q+C5P, Pothia, Budhra, Bihar 855117",855107,26.30359,88.1379585,ChIJy0oOz7cD5TkRQQeNmq6VCWA,https://www.google.com/maps/place/?q=place_id:ChIJy0oOz7cD5TkRQQeNmq6VCWA,part_400,2026-09-20 20:47:32
