business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angan Bari Center Khanki,Play School and Daycare,Preschool,Preschool,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,2.0,,"9488+P5W, Burhnai, Bihar 855116",855116,26.366062099999997,88.1149248,ChIJoZzwnsUB5TkR6ttz0XuBLIU,https://www.google.com/maps/place/?q=place_id:ChIJoZzwnsUB5TkR6ttz0XuBLIU,part_400,2026-09-20 20:50:26
The Junior Public School,Play School and Daycare,Preschool,Preschool,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 82502 95569,N/A,,,"Bidhan Nagar, Bihar 855116",855116,26.427519999999998,88.1258063,ChIJExMG1iWr5TkR4Z9eVeMIrkc,https://www.google.com/maps/place/?q=place_id:ChIJExMG1iWr5TkR4Z9eVeMIrkc,part_400,2026-09-20 20:50:26
Anganwadi Center,Play School and Daycare,Preschool,Preschool,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"C5X7+FR3, Gidhingola, Giddhnikola, Bihar 855116",855116,26.448645499999998,88.1645339,ChIJo_FIZ-ur5TkRdb_G4hHunCc,https://www.google.com/maps/place/?q=place_id:ChIJo_FIZ-ur5TkRdb_G4hHunCc,part_400,2026-09-20 20:50:26
Belbasti Madarsa,Play School and Daycare,Preschool,Preschool,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"F6JP+M67, Budharugaon, West Bengal 734425",855116,26.481304599999998,88.23442399999999,ChIJrZmw9jlV5DkRJZMrXY0HyYs,https://www.google.com/maps/place/?q=place_id:ChIJrZmw9jlV5DkRJZMrXY0HyYs,part_400,2026-09-20 20:50:26
Pahan para,Play School and Daycare,Preschool,Preschool,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,3.0,,"F64W+RWJ, Sonapur Hat, Chitalghata, West Bengal 733202",855116,26.456799699999998,88.2458856,ChIJhfEOIOFV5DkRQfSbEi9F1vI,https://www.google.com/maps/place/?q=place_id:ChIJhfEOIOFV5DkRQfSbEi9F1vI,part_400,2026-09-20 20:50:26
Mahammadpur Future Bright Academy,Play School and Daycare,Preschool,Preschool,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"F6J5+43P, Lahugaon, West Bengal 734425",855116,26.480345099999997,88.20769589999999,ChIJz-6nWwBV5DkR8lwmh_VzzYI,https://www.google.com/maps/place/?q=place_id:ChIJz-6nWwBV5DkR8lwmh_VzzYI,part_400,2026-09-20 20:50:26
Kidzee elementary school (islampur),Play School and Daycare,Preschool,Preschool,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 70297 37518,https://www.facebook.com/profile.php?id=61550479274597&mibextid=PzaGJu,4.9,,"High school more, Ananda Marga School Rd, Ward No. 10, Khudirampally, Islampur, West Bengal 733202","Ward No. 10, Khudirampally",26.256562499999998,88.1831875,ChIJKxDj4bj95DkRyUMHNVRAVZY,https://www.google.com/maps/place/?q=place_id:ChIJKxDj4bj95DkRyUMHNVRAVZY,part_400,2026-09-20 20:50:26
AL ADAB PUBLIC SCHOOL,Play School and Daycare,Preschool,Preschool,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 62994 82932,N/A,5.0,,"opposite Muzahid general store, Kusiyari, Bihar 855117",855116,26.336939299999997,88.20667309999999,ChIJg0uXy2D_5DkRk1NBSCeD5ns,https://www.google.com/maps/place/?q=place_id:ChIJg0uXy2D_5DkRk1NBSCeD5ns,part_400,2026-09-20 20:50:26
Bhota thana jama masjid purana basti,Play School and Daycare,Preschool,Preschool,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"835C+9W2, Unnamed Road, Bhota Thana, Bhotta Thana, Bihar 855117",855116,26.3083966,88.07226109999999,ChIJlwajefsF5TkRAInnT4CFnNw,https://www.google.com/maps/place/?q=place_id:ChIJlwajefsF5TkRAInnT4CFnNw,part_400,2026-09-20 20:50:26
Alphabetz International PreSchool,Play School and Daycare,Preschool,Preschool,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 78961 55149,https://www.instagram.com/playschoolalphabetz.kidzone?utm_source=qr&stkn=Y3NpN3pxM3FtMWRh,5.0,9.0,"Babupara East, main road, near KHEMCHI bridge, Naxalbari, near K.B Clinics, Geni, Siliguri, West Bengal 734429",855116,26.685680599999998,88.20672789999999,ChIJwRWiVZxN5DkRtHgMtMP8neg,https://www.google.com/maps/place/?q=place_id:ChIJwRWiVZxN5DkRtHgMtMP8neg,part_400,2026-09-20 20:50:27
MGD ACADEMY,Play School and Daycare,Kindergarten School,"Kindergarten School, Dance school, Nursery school, Playgroup, Primary school",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,https://www.mgdeducare.co.in/,5.0,21.0,"Chayansingh Jote, Batasi, Saheburam, West Bengal 734429",855116,26.6062543,88.16399659999999,ChIJyfW6aTCz5TkRH8WAlfGAbKI,https://www.google.com/maps/place/?q=place_id:ChIJyfW6aTCz5TkRH8WAlfGAbKI,part_400,2026-09-20 20:50:27
Aarambha Shikshyalaya,Play School and Daycare,Preschool,"Preschool, Day care center, Montessori preschool, Montessori school, School center",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,https://www.facebook.com/Aarambha.Shikshyalaya/,5.0,5.0,"Chandragadhi, Bhadrapur 57200 Bhadrapur - 7, 57203, Nepal",Chandragadhi,26.5692988,88.05916429999999,ChIJ830ZH-2v5TkRiOt3IFtyYPs,https://www.google.com/maps/place/?q=place_id:ChIJ830ZH-2v5TkRiOt3IFtyYPs,part_400,2026-09-20 20:50:27
Noori Public School,Play School and Daycare,Nursery school,Nursery school,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,3.0,3.0,"VILL. Kapranga, Ward No 05, Kapranga Main Road, PO. Khatia Pichhia, PS. Pothia, GP, Udgara, Bihar 855117",855116,26.2845323,88.1770725,ChIJHRIaWAD95DkRAlgPA7s0tww,https://www.google.com/maps/place/?q=place_id:ChIJHRIaWAD95DkRAlgPA7s0tww,part_400,2026-09-20 20:50:27
Sunshine Kinder House,Play School and Daycare,Preschool,Preschool,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",023-542020,N/A,4.8,27.0,"JXVX+353, Mahendra Hwy, Birtamod, Koshi Province 57204, Nepal",Anarmani,26.642635499999997,87.9979157,ChIJt-NdF2K65TkRiUsZY514_Mw,https://www.google.com/maps/place/?q=place_id:ChIJt-NdF2K65TkRiUsZY514_Mw,part_400,2026-09-20 20:50:27
Rainbow Smile Montessori,Play School and Daycare,Preschool,Preschool,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.8,10.0,"MX3G+V4V, Arjundhara, Koshi Province 57205, Nepal",Arjundhara,26.654737299999997,87.975301,ChIJKQE3UL675TkRrrOqSjLxDIQ,https://www.google.com/maps/place/?q=place_id:ChIJKQE3UL675TkRrrOqSjLxDIQ,part_400,2026-09-20 20:50:27
