business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govind Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.2,44.0,"4W4X+82Q, Churipatti Rd, College Rd, Kishanganj, Bihar 855107",855101,26.1057047,87.9477263,ChIJk0DJ2aQW5TkRPTix6rhTOEs,https://www.google.com/maps/place/?q=place_id:ChIJk0DJ2aQW5TkRPTix6rhTOEs,part_400,2026-09-20 20:44:34
RAVI SWEETS SHOP,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,3.0,4.0,"दहिभात किशनगंज बिहार पिन 855101, किशनगंज, Bahadurganj, Bihar 855101",किशनगंज,26.362296399999998,87.80853599999999,ChIJz_ZX3xZ15TkRYoEw6UhmOzs,https://www.google.com/maps/place/?q=place_id:ChIJz_ZX3xZ15TkRYoEw6UhmOzs,part_400,2026-09-20 20:44:34
Krishna Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 99346 95357,N/A,4.5,31.0,"Bahadurganj, Bihar 855101",855101,26.2605465,87.82528839999999,ChIJ5zmBTv1y5TkRvplNlvfCm8c,https://www.google.com/maps/place/?q=place_id:ChIJ5zmBTv1y5TkRvplNlvfCm8c,part_400,2026-09-20 20:44:34
Aryan Sweets,Sweet Stall / Mithai Shop,Coffee shop,Coffee shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,1.0,"CRH9+27W, Hakim Chowk Futaniganj, Road, Harhibhita, Bihar 855101",855101,26.427605399999997,87.8182033,ChIJ4Vs3DPSf5TkRkHmI40a_odk,https://www.google.com/maps/place/?q=place_id:ChIJ4Vs3DPSf5TkRkHmI40a_odk,part_400,2026-09-20 20:44:34
Laxmi Maharaj Ji Sweets and Snacks™️,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94305 03260,N/A,4.3,28.0,"Neem Chand Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.103117599999997,87.9517777,ChIJMdmTN78W5TkR_a8Cy0Mj8ng,https://www.google.com/maps/place/?q=place_id:ChIJMdmTN78W5TkR_a8Cy0Mj8ng,part_400,2026-09-20 20:44:34
Mandal Ji Sweets,Sweet Stall / Mithai Shop,Hotel,Hotel,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 84346 05888,N/A,3.9,8.0,"SH 99, Tanghan Tapu, Bihar 855101",855101,26.383106299999998,87.8476108,ChIJm5Yo3MR15TkRjG0UJAwSuMA,https://www.google.com/maps/place/?q=place_id:ChIJm5Yo3MR15TkRjG0UJAwSuMA,part_400,2026-09-20 20:44:34
B S Sweet & Snacks,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Sweet shop",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 72950 28655,N/A,4.9,67.0,"Shop No 124, near Durga Mandir Road, Bishunpur, Bihar 855115",855101,26.221229599999997,87.7591941,ChIJm1h8SQBx5TkRzpb7XfQm07k,https://www.google.com/maps/place/?q=place_id:ChIJm1h8SQBx5TkRzpb7XfQm07k,part_400,2026-09-20 20:44:34
Ganesh Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 83406 54340,N/A,4.7,3.0,"Ganesh Misthan, Kishanganj, Gobindpur, Bihar 855107",855101,26.1407952,87.9144225,ChIJwf6ORNQT5TkRLBkgmaXI6yE,https://www.google.com/maps/place/?q=place_id:ChIJwf6ORNQT5TkRLBkgmaXI6yE,part_400,2026-09-20 20:44:34
Anand sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 95643 66545,https://youtube.com/@anandbabu8101?si=2Xa8QatV3qVcBPQk,5.0,1.0,"Thana Rd, near Hanuman mandir, Bahadurganj, Bihar 855101",855101,26.2620921,87.8279324,ChIJt9i53Z5z5TkRwm4bhcvsoU0,https://www.google.com/maps/place/?q=place_id:ChIJt9i53Z5z5TkRwm4bhcvsoU0,part_400,2026-09-20 20:44:34
Madan Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 82106 90029,N/A,4.8,12.0,"Karehbari hat, Road, Day Market, Pauakhali, Bihar 855107",Day Market,26.172843999999998,87.9262722,ChIJhxzVTAAT5TkRuNP611TG25s,https://www.google.com/maps/place/?q=place_id:ChIJhxzVTAAT5TkRuNP611TG25s,part_400,2026-09-20 20:44:34
