business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANITARY EMPORIUM AND HARDWARE,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Electrical appliance wholesaler, Electronics wholesaler",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79090 35399,N/A,5.0,13.0,"near Sandhya medical, Bastaul, Kusiari, Bihar 854116",854114,25.519451,87.6717583,ChIJ98VxDViv-jkRFPTHU_vBDnU,https://www.google.com/maps/place/?q=place_id:ChIJ98VxDViv-jkRFPTHU_vBDnU,part_400,2026-09-20 20:19:02
H & R Johnson - New Maa Kali Trading,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80027 69835,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-kursela/tiles-shop-in-Main-Road/h-r-johnson-new-maa-kali-trading-in-Main-Road-kursela--2G8za6/home,5.0,4.0,"New Chowk, Main Road, nearby Bank Of India, Kursela, Bihar 854101",854114,25.452035799999997,87.2547324,ChIJcaLe6HcZ8DkRzHrkMnlbTxs,https://www.google.com/maps/place/?q=place_id:ChIJcaLe6HcZ8DkRzHrkMnlbTxs,part_400,2026-09-20 20:19:02
ESSCO Authorised Dealer - Kailash Sanitary Ware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 8071 820 107,https://dealers.esscobathware.com/essco-bathware/purnia/Navratan-Hatta/essco-authorised-dealer-kailash-sanitary-ware-in-Navratan-Hatta-purnia--1c6nRn/home,5.0,,"Khiru Chowk, DSA Ground Rd, near by DSA Ground, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7753899,87.4814528,ChIJ3aX_6Qz57zkRNHXE3pgi3jk,https://www.google.com/maps/place/?q=place_id:ChIJ3aX_6Qz57zkRNHXE3pgi3jk,part_400,2026-09-20 20:19:03
Shubham Marble and sanitaryware ( jaiswal traders),Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Door shop, Granite supplier, Paint store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70612 34623,https://marblehub4.wixsite.com/shubhammarbles,5.0,,"Shivnarayanpur mathurapur, Kahalgaon, Bihar 813222",854114,25.2972459,87.3338601,ChIJ38q3dooT8DkRZ8Ik2q9V-TY,https://www.google.com/maps/place/?q=place_id:ChIJ38q3dooT8DkRZ8Ik2q9V-TY,part_400,2026-09-20 20:19:03
Rubi Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Granite supplier, Marble supplier, Pipe supplier",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 97715 43333,N/A,5.0,,"Maharaja Agrasen Road, near Samta Bhawan, SBI Gali, Forbesganj, Matiari, Bihar 854318",SBI Gali,26.3065234,87.26341579999999,ChIJxQT3I1yf7zkRXwtfY1kaHt0,https://www.google.com/maps/place/?q=place_id:ChIJxQT3I1yf7zkRXwtfY1kaHt0,part_400,2026-09-20 20:19:03
"Sri Balaji Agency - Jaquar Authorized Dealer, Purnea",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Pipe supplier, Shower door shop, Tile store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 8071 935 422,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-purnia/sanitaryware-store-in-gulabbagh/jaquar-authorised-dealer-sri-balaji-agency-in-gulabbagh-purnia--fd92cd05-418a-44b5-a3d8-21269de990f7/home,4.2,,"NH 31, nearby UCO Bank, Gulabbagh, Bihar 854326",854114,25.7905309,87.5405141,ChIJ3f___9RX5TkRzJ3vvts8c1g,https://www.google.com/maps/place/?q=place_id:ChIJ3f___9RX5TkRzJ3vvts8c1g,part_400,2026-09-20 20:19:03
Sanitary House Araria,Sanitaryware and Bathroom Fittings,Tile store,Tile store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82105 07298,N/A,4.8,,"Tauqueer Complex, Bairgacchi, Chowk, NH327E, Bihar 854311",854114,26.146068999999997,87.51336789999999,ChIJQ3rW8q-J7zkR2AXuxskbt3g,https://www.google.com/maps/place/?q=place_id:ChIJQ3rW8q-J7zkR2AXuxskbt3g,part_400,2026-09-20 20:19:03
"Akash Sanitary, hardware and tiles, Marvel",Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99552 92786,N/A,4.6,,"Hussun Chowk, Ward No. 22, Bihar 852131",854114,26.1107612,86.5904929,ChIJ5RpI1RFC7jkRPY7yunFDAuI,https://www.google.com/maps/place/?q=place_id:ChIJ5RpI1RFC7jkRPY7yunFDAuI,part_400,2026-09-20 20:19:03
"Jaquar Authorised Dealer - Kadwa, Katihar",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 8071 404 342,https://dealers.jaquar.com/sanitaryware/katihar/Kadwa/jaquar-authorised-dealer-agarwal-sanitation-in-Kadwa-katihar--7eAzkK/home,,,"Agarwal Sanitation, Shiv Mandir Chowk, Durgapur Rd, nearby G Soap Factory, Kadwa, Katihar, Bihar 854105",Kadwa,25.535184599999997,87.5710285,ChIJ1cd04Yep-jkRx7TIKq2N0s8,https://www.google.com/maps/place/?q=place_id:ChIJ1cd04Yep-jkRx7TIKq2N0s8,part_400,2026-09-20 20:19:03
GEETA HARDWARE & SANITATION LLP,Sanitaryware and Bathroom Fittings,Wholesaler,Wholesaler,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82715 88789,N/A,5.0,,"Maharaja Agrasen marg, Salmari, Bihar 855113",854114,25.6130085,87.8439568,ChIJ28nzVQq1-jkR6bGJO6myAJE,https://www.google.com/maps/place/?q=place_id:ChIJ28nzVQq1-jkR6bGJO6myAJE,part_400,2026-09-20 20:19:04
Sah Hardware & Sanitation,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94318 67170,N/A,5.0,2.0,"GHRF+259, M.G. Road, Baniya Tola Chowk, near Durga Mandir, Bihar 854105",Kadwa,25.5400432,87.5729717,ChIJbdNEXYSp-jkRMb-oBnvvBv0,https://www.google.com/maps/place/?q=place_id:ChIJbdNEXYSp-jkRMb-oBnvvBv0,part_400,2026-09-20 20:19:04
