business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul medical agency,Medical Equipment Supplier,Medical supply store,Medical supply store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 99555 88809,https://rahulmedicalagency.com/,4.8,,"Bishanpur kochadhaman, Bihar 855115",855101,26.2199989,87.7581225,ChIJKwgZV8Jx5TkRVvvEM7WF7AE,https://www.google.com/maps/place/?q=place_id:ChIJKwgZV8Jx5TkRVvvEM7WF7AE,part_400,2026-09-20 20:44:44
Sana Medical Agency,Medical Equipment Supplier,Medical supply store,"Medical supply store, Surgical Products Wholesaler, Wholesale drugstore",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 62010 92078,N/A,5.0,,"Petrol Pump Road Near SBI Bank Bishunpur, Bihar 855115",855101,26.219886499999998,87.7580808,ChIJJ4qEOedx5TkRl619_rHdgLw,https://www.google.com/maps/place/?q=place_id:ChIJJ4qEOedx5TkRl619_rHdgLw,part_400,2026-09-20 20:44:44
MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"hospital road, Bahadurganj, Bihar 855101",855101,26.265259399999998,87.82914799999999,ChIJAS6o6cFz5TkRHJtXtr6cbPI,https://www.google.com/maps/place/?q=place_id:ChIJAS6o6cFz5TkRHJtXtr6cbPI,part_400,2026-09-20 20:44:44
Mahmood Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.3,,"CVV6+62M, SH 99, Dighalbank, Bihar 855101",855101,26.4430917,87.86004439999999,ChIJnytMyi6g5TkR85hEPTVe5hY,https://www.google.com/maps/place/?q=place_id:ChIJnytMyi6g5TkR85hEPTVe5hY,part_400,2026-09-20 20:44:44
Piyush medical agency,Medical Equipment Supplier,Medical supply store,Medical supply store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 99395 93744,N/A,,,"Motibag, Kishanganj, Bihar 855115",855101,26.1375624,87.8402405,ChIJq4mkFFBt5TkRvL-k3G3zbEE,https://www.google.com/maps/place/?q=place_id:ChIJq4mkFFBt5TkRvL-k3G3zbEE,part_400,2026-09-20 20:44:44
MUKHTAR AHAMD,Medical Equipment Supplier,Medical supply store,Medical supply store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,1.0,,"5VQW+MQW, Kishanganj - Bahadurganj Rd, Dhanpura, Bihar 855107",855101,26.1892435,87.8969501,ChIJp6amBwAT5TkRlB3VkdYnQXs,https://www.google.com/maps/place/?q=place_id:ChIJp6amBwAT5TkRlB3VkdYnQXs,part_400,2026-09-20 20:44:44
Hajera Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 99059 01799,N/A,5.0,,"Rasia Rd, near Lallu Mukhiya Gali, Pauakhali, Patbhari, Bihar 855108",855101,26.3135758,87.9545107,ChIJ-Re3HX8J5TkR04PvlBNjwXI,https://www.google.com/maps/place/?q=place_id:ChIJ-Re3HX8J5TkR04PvlBNjwXI,part_400,2026-09-20 20:44:44
Faiz Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.9,,"6Q4H+8MW, Mahadeo Dighi, Bihar 855115",855101,26.205863599999997,87.77920329999999,ChIJCxMln2Vt5TkRXrXgsMeceGg,https://www.google.com/maps/place/?q=place_id:ChIJCxMln2Vt5TkRXrXgsMeceGg,part_400,2026-09-20 20:44:44
H.S. HEALTH CARE MATIYARI HAAT,Medical Equipment Supplier,Medical supply store,Medical supply store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"8PGH+36P, Bahadurganj - Terhagachh Rd, Matyari, Bihar 855101",855101,26.325221,87.72806399999999,ChIJ3UqoPkV35TkRhTCTtU8Je_A,https://www.google.com/maps/place/?q=place_id:ChIJ3UqoPkV35TkRhTCTtU8Je_A,part_400,2026-09-20 20:44:44
Roshni medico,Medical Equipment Supplier,Medical supply store,"Medical supply store, Wholesale drugstore",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 79797 09240,N/A,5.0,,"LRP CHOWK, Day Market - Powakhali - Jiyapokhar Rd, Pauakhali, Bihar 855108",855101,26.3332584,87.9561069,ChIJe8gpBYYJ5TkRLHo0s5YDUYo,https://www.google.com/maps/place/?q=place_id:ChIJe8gpBYYJ5TkRLHo0s5YDUYo,part_400,2026-09-20 20:44:44
