business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adarsh kirana,Kirana Store,General store,General store,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,5.0,,"C728+J58, opposite of Haryana fancy store, Jogbani, Bihar 854328",854328,26.4015423,87.2654486,ChIJdxKCAgB17zkRBzMMiou8TCs,https://www.google.com/maps/place/?q=place_id:ChIJdxKCAgB17zkRBzMMiou8TCs,part_400,2026-09-20 20:35:54
Prabhu Kirana,Kirana Store,General store,General store,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,5.0,,"C728+P4F, Jogbani, Bihar 854328",854328,26.4018294,87.265277,ChIJ4c2jWgB17zkR6WrqhjtD4gQ,https://www.google.com/maps/place/?q=place_id:ChIJ4c2jWgB17zkR6WrqhjtD4gQ,part_400,2026-09-20 20:35:54
Lalit sah kirana shop,Kirana Store,General store,General store,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,5.0,,"97H2+QXF, Jogbani Rd, Jogbani, Bihar 854328",854328,26.379434399999997,87.25242659999999,ChIJgcD3MwCf7zkRi6dobNwBib4,https://www.google.com/maps/place/?q=place_id:ChIJgcD3MwCf7zkRi6dobNwBib4,part_400,2026-09-20 20:35:54
Vishal Kirana Store,Kirana Store,General store,General store,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 82358 53107,N/A,5.0,,"Khajurbari Road, near Middle School, Jogbani, Bihar 854328",854328,26.397638099999998,87.25594679999999,ChIJKevv9E917zkRW8FP-jhac34,https://www.google.com/maps/place/?q=place_id:ChIJKevv9E917zkRW8FP-jhac34,part_400,2026-09-20 20:35:54
Munna Kirana,Kirana Store,General store,General store,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,3.0,,"C728+P42, Jogbani, Bihar 854328",854328,26.401765899999997,87.26527659999999,ChIJ4UEGYoF17zkRYQ9AwyTJkGs,https://www.google.com/maps/place/?q=place_id:ChIJ4UEGYoF17zkRYQ9AwyTJkGs,part_400,2026-09-20 20:35:54
Jiranand Sah Holesale Kirana Store,Kirana Store,Store,Store,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,,,"97F6+2WR, Jogbani, Bihar 854328",854328,26.3726125,87.26226559999999,ChIJC_7mNgCf7zkR43OFrBAJcjg,https://www.google.com/maps/place/?q=place_id:ChIJC_7mNgCf7zkR43OFrBAJcjg,part_400,2026-09-20 20:35:54
Subham kirana STORE,Kirana Store,Boutique,Boutique,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 91990 37207,N/A,5.0,,"Dindayal Market, Jogbani Rd, Jogbani, Bihar 854328",854328,26.3988832,87.2625906,ChIJ9Z6WtDZ17zkRPv-GQibicE4,https://www.google.com/maps/place/?q=place_id:ChIJ9Z6WtDZ17zkRPv-GQibicE4,part_400,2026-09-20 20:35:54
Deepak kirana store,Kirana Store,Store,Store,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 77838 39895,N/A,,,"97X7+938, Thakurbari Rd, Jogbani, Bihar 854328",854328,26.398424799999997,87.26269789999999,ChIJ9ymj6jp17zkRZzY1yBKw0b8,https://www.google.com/maps/place/?q=place_id:ChIJ9ymj6jp17zkRZzY1yBKw0b8,part_400,2026-09-20 20:35:54
Shree Sai Shyam Bhandar,Kirana Store,Grocery store,"Grocery store, Indian grocery store",854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,5.0,,"VL Market, 1, Jogbani Rd, Jogbani, Bihar 854328",854328,26.4015541,87.2650608,ChIJuc3MSUV17zkRUp3pn0L1Qf0,https://www.google.com/maps/place/?q=place_id:ChIJuc3MSUV17zkRUp3pn0L1Qf0,part_400,2026-09-20 20:35:54
Abhinav Kirana Store,Kirana Store,General store,General store,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 99551 16331,N/A,,,"Shop No 1, Jogbani Rd, Mirganj, Pokharia, Bihar 854328",854328,26.3753024,87.2408121,ChIJl5LiYSqf7zkRnxHVaroyiac,https://www.google.com/maps/place/?q=place_id:ChIJl5LiYSqf7zkRnxHVaroyiac,part_400,2026-09-20 20:35:54
Vijay store,Kirana Store,General store,General store,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 92293 77346,N/A,,,"near railway dhala, Jogbani, Bihar 854328",854328,26.3955983,87.2596883,ChIJq4X9nSl17zkRGsjfkHoIZ1U,https://www.google.com/maps/place/?q=place_id:ChIJq4X9nSl17zkRGsjfkHoIZ1U,part_400,2026-09-20 20:35:54
Shankar mandal Kirana Store,Kirana Store,Grocery delivery service,Grocery delivery service,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 90067 22597,N/A,5.0,,"Ganesh Mandal 300, At, Kochgama 18 Mandal Tola, Purani Jogbani Kochgama, Jogbani, Pokharia, Bihar 854316",Purani Jogbani Kochgama,26.3942235,87.22646689999999,ChIJQ_0NmnN17zkRJCwz3Nr7YJE,https://www.google.com/maps/place/?q=place_id:ChIJQ_0NmnN17zkRJCwz3Nr7YJE,part_400,2026-09-20 20:35:56
Pankaj Kirana Store,Kirana Store,General store,General store,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 98293 73136,N/A,4.4,,"97G8+8H4, Budhanagar, Koshi Province, Nepal",854328,26.3757576,87.2664434,ChIJyRFIAUKf7zkRqqF40OAOP5s,https://www.google.com/maps/place/?q=place_id:ChIJyRFIAUKf7zkRqqF40OAOP5s,part_400,2026-09-20 20:35:56
