business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHANKAR PAUL & Company,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,https://www.indiamart.com/company/244089091/,5.0,2.0,"COLONY, 2, KB Jha College Rd, near BAJAJ SHOWROOM, Katihar, Bihar 854105",Tiarpara,25.548357499999998,87.5779747,ChIJAzS-JACr-jkRpkCIbJ3pbwU,https://www.google.com/maps/place/?q=place_id:ChIJAzS-JACr-jkRpkCIbJ3pbwU,part_400,2026-09-20 20:19:27
Raj communication katihar,B2B Appointment-Setting Agencies,Mobile home rental agency,"Mobile home rental agency, Service establishment",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91555 55887,N/A,1.0,1.0,"Raj communication katihar, 854114, India",854114,25.5510336,87.5688708,ChIJsWf3u7up-jkR93VFdBP3M5Q,https://www.google.com/maps/place/?q=place_id:ChIJsWf3u7up-jkR93VFdBP3M5Q,part_400,2026-09-20 20:19:27
MULTI COMPANY,B2B Appointment-Setting Agencies,Consultant,Consultant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,1.0,"GHRC+FQJ, Bazar, Bania Tola Rd, Katihar, Bihar 854105",854114,25.5412017,87.57189939999999,ChIJzftIXFWp-jkRVkKRDGaJIJs,https://www.google.com/maps/place/?q=place_id:ChIJzftIXFWp-jkRVkKRDGaJIJs,part_400,2026-09-20 20:19:27
N S Services,B2B Appointment-Setting Agencies,Internet cafe,Internet cafe,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 88629 16000,N/A,5.0,1.0,"Ambedkar Chowk, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5607199,87.55610709999999,ChIJI3SJHt2r-jkRSkHx-3LDmLQ,https://www.google.com/maps/place/?q=place_id:ChIJI3SJHt2r-jkRSkHx-3LDmLQ,part_400,2026-09-20 20:19:27
Service90,B2B Appointment-Setting Agencies,Paralegal services provider,Paralegal services provider,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91025 77407,N/A,3.0,2.0,"Shiv Mandir, Kadwa, Katihar, Bihar 854105",Kadwa,25.5362162,87.5728058,ChIJc-wnNZup-jkRs2M0jH0pxIc,https://www.google.com/maps/place/?q=place_id:ChIJc-wnNZup-jkRs2M0jH0pxIc,part_400,2026-09-20 20:19:27
AN Services and Consultancy,B2B Appointment-Setting Agencies,Business banking service,Business banking service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80922 83402,N/A,5.0,,"Ward No 01, Suraj Pura, Bihar 851120",854114,25.582388599999998,86.05015569999999,ChIJOyMxqx8J8jkRgi0XlVhqG2k,https://www.google.com/maps/place/?q=place_id:ChIJOyMxqx8J8jkRgi0XlVhqG2k,part_400,2026-09-20 20:19:27
Bihar Online services,B2B Appointment-Setting Agencies,Photography studio,Photography studio,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,1.0,,"C88C+2PQ, Phul Chok lakhminia, near SBI Bank, Ballialakhminia-III, Bihar 851211",854114,25.4150763,86.3218483,ChIJfSZQJhv38TkRfwgAGpYO3aA,https://www.google.com/maps/place/?q=place_id:ChIJfSZQJhv38TkRfwgAGpYO3aA,part_400,2026-09-20 20:19:27
Support Pro,B2B Appointment-Setting Agencies,Business center,"Business center, Appliances customer service, Business administration service, Database Management Company, Digital printer, Education center, Health spa, Serviced accommodation, Social security attorney, Training center",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"Dakshin bihar graming bank, Usri Bazar, Bihar, 804428",854114,25.1356471,84.5909499,ChIJY365ntIVjTkRzYX9bver5WI,https://www.google.com/maps/place/?q=place_id:ChIJY365ntIVjTkRzYX9bver5WI,part_400,2026-09-20 20:19:27
Online business,B2B Appointment-Setting Agencies,Health consultant,Health consultant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,https://wa.link/vp5lto,5.0,,"SH53, Bala, Saripatti, Bihar 841408",854114,26.1037505,84.6757274,ChIJlf9R_DHDkjkRPuECoIXnGOg,https://www.google.com/maps/place/?q=place_id:ChIJlf9R_DHDkjkRPuECoIXnGOg,part_400,2026-09-20 20:19:27
Sales Design Institute | B2B Marketing & Lead Generation,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 98413 09379,https://www.salesdesign.co.in/,5.0,,"Sales Design Institute | B2B Marketing & Lead Generation, 854114, India",854114,21.8140152,80.45728009999999,ChIJl3ZAXjQZDTkReMpQ9L_JAj8,https://www.google.com/maps/place/?q=place_id:ChIJl3ZAXjQZDTkReMpQ9L_JAj8,part_400,2026-09-20 20:19:27
