business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manpasand Bag Store,Leather Goods and Bags,Bag shop,Bag shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 98014 34935,https://instagram.com/manpasand_bag_store_supaul?igshid=YmMyMTA2M2Y=,5.0,,"Ward No.10, Station Rd, Supaul, Bihar 852131",854338,26.1158815,86.5976877,ChIJYbECWOi77zkR6EAMU7qLeVE,https://www.google.com/maps/place/?q=place_id:ChIJYbECWOi77zkR6EAMU7qLeVE,part_400,2026-09-20 20:42:45
Bag Belt Shop,Leather Goods and Bags,Bag shop,Bag shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"Supaul, Bihar 852131",854338,26.1100864,86.59010409999999,ChIJR3u5gCRD7jkR1gx1SKruOlU,https://www.google.com/maps/place/?q=place_id:ChIJR3u5gCRD7jkR1gx1SKruOlU,part_400,2026-09-20 20:42:45
REET BAGS,Leather Goods and Bags,Gift shop,Gift shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 82104 32610,N/A,,,"Shop No 05 Ward, No 10, Hatya Chowk, near by Bank Of India, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3081432,86.5741207,ChIJTb1hzJZh7jkRL0-6NzwmxuQ,https://www.google.com/maps/place/?q=place_id:ChIJTb1hzJZh7jkRL0-6NzwmxuQ,part_400,2026-09-20 20:42:45
Hindustan Leather Work,Leather Goods and Bags,Bag shop,Bag shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 95040 11790,N/A,4.2,,"Sujaganj, Bazar, Bhagalpur, Bihar 812001","Sujaganj, Bazar",25.2434768,86.9732605,ChIJXycMcQVK8DkR3BY1h3TsZQU,https://www.google.com/maps/place/?q=place_id:ChIJXycMcQVK8DkR3BY1h3TsZQU,part_400,2026-09-20 20:42:45
United Leather,Leather Goods and Bags,Leather goods store,Leather goods store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"F76J+VVF, Biratnagar, Koshi Province 56613, Nepal",854338,26.462248499999998,87.28156249999999,ChIJQzwK_Wh17zkRKLYQ_mX9MQ0,https://www.google.com/maps/place/?q=place_id:ChIJQzwK_Wh17zkRKLYQ_mX9MQ0,part_400,2026-09-20 20:42:45
Leather Surplus Goods,Leather Goods and Bags,Leather Exporter,"Leather Exporter, Leather goods supplier, Leather Goods Wholesaler",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 72776 22786,https://whatsapp.com/channel/0029VazdfnzBqbr1FBGVq90g,4.9,,"Bright St, Park Circus, Ballygunge, Kolkata, West Bengal 700019","Park Circus, Ballygunge",22.5370557,88.3688177,ChIJNTjItB93AjoRnzICq4gwGDI,https://www.google.com/maps/place/?q=place_id:ChIJNTjItB93AjoRnzICq4gwGDI,part_400,2026-09-20 20:42:45
R K Bags & Belt House,Leather Goods and Bags,General store,General store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 74840 52539,N/A,,,"Shop No 1, Raj Near Rana Medical Front Side, Sonbarsa, Bihar 852129",854338,25.6941928,86.70804509999999,ChIJg8Za6TQn7jkReWz3A-m2l4g,https://www.google.com/maps/place/?q=place_id:ChIJg8Za6TQn7jkReWz3A-m2l4g,part_400,2026-09-20 20:42:45
S G Leather Goods,Leather Goods and Bags,Leather Goods Wholesaler,Leather Goods Wholesaler,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 98286 80205,http://sgleather.in/,4.7,,"C7, Haldighati Marg, Sector-22, Pratap Nagar, Jaipur, Rajasthan 302033","Sector-22, Pratap Nagar",26.8127841,75.8353264,ChIJJ_IHHnPJbTkRCqt3D2U6leU,https://www.google.com/maps/place/?q=place_id:ChIJJ_IHHnPJbTkRCqt3D2U6leU,part_400,2026-09-20 20:42:45
Leather Merchant,Leather Goods and Bags,Leather goods store,Leather goods store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.7,,"Aawaa Rd, Siddharthanagar, Lumbini Province 32900, Nepal",854338,27.5084119,83.45456589999999,ChIJR6Wk0MebljkR5pXqKXhj8eY,https://www.google.com/maps/place/?q=place_id:ChIJR6Wk0MebljkR5pXqKXhj8eY,part_400,2026-09-20 20:42:45
Vaishali Leather Stores,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Luggage store",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 91223 19865,https://www.facebook.com/vailshalileatherstores/,5.0,,"Puja Bazar, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1193314,85.3872603,ChIJYbce6PoQ7TkRLWarqJXRqHc,https://www.google.com/maps/place/?q=place_id:ChIJYbce6PoQ7TkRLWarqJXRqHc,part_400,2026-09-20 20:42:45
The Leather World,Leather Goods and Bags,Bag shop,Bag shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,https://www.instagram.com/_theleatherworld_/,4.5,,"Islampur, Islampur Road, Muzaffarpur, Bihar 842001","Tilak Maidan, Sutapatti, Pokhraira",26.1214156,85.3841379,ChIJZTyynk4R7TkRFcm0NY6aVfU,https://www.google.com/maps/place/?q=place_id:ChIJZTyynk4R7TkRFcm0NY6aVfU,part_400,2026-09-20 20:42:45
