business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fatafat Transport,Logistics and Transport Services,Transportation service,Transportation service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 84202 09114,N/A,,,"KrishnaKunj Ward No 08, Hospital Road, Nirmali, Bihar 847452",854338,26.305620899999997,86.5769783,ChIJsY_X1F1h7jkRAVjOCAqrQGY,https://www.google.com/maps/place/?q=place_id:ChIJsY_X1F1h7jkRAVjOCAqrQGY,part_400,2026-09-20 20:42:53
Md Arabaj,Logistics and Transport Services,Transportation service,Transportation service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 91358 11875,N/A,1.0,1.0,"Kishanpur West, Bihar 852138",854338,26.2109685,86.6839823,ChIJE1XRZxRb7jkR5jIA90MV7a4,https://www.google.com/maps/place/?q=place_id:ChIJE1XRZxRb7jkR5jIA90MV7a4,part_400,2026-09-20 20:42:53
Rajeev jcb contraction,Logistics and Transport Services,Transportation service,Transportation service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 95707 09370,N/A,3.0,2.0,"Wad no 05, Belokhra, Supaul, Bihar 852134",854338,26.173066499999997,86.7384084,ChIJ9SgJQqtF7jkRFzkzgLvb3iY,https://www.google.com/maps/place/?q=place_id:ChIJ9SgJQqtF7jkRFzkzgLvb3iY,part_400,2026-09-20 20:42:53
Umesh Tent House,Logistics and Transport Services,Transportation service,Transportation service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,1.0,"4WR9+H9, Daparkha, Bihar 852139",854338,26.1418628,86.9184951,ChIJPUV1fwCz7zkRUmyVXATDyKk,https://www.google.com/maps/place/?q=place_id:ChIJPUV1fwCz7zkRUmyVXATDyKk,part_400,2026-09-20 20:42:54
Maa Annapurna Transport Agency Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 76329 93197,http://matagroup.in/,4.2,32.0,"JHAKHRAHI rd, ward 26, Supaul, Bihar 852131",ward 26,26.115286299999998,86.6045551,ChIJOQAAAFBC7jkRRCLDVl7M7zY,https://www.google.com/maps/place/?q=place_id:ChIJOQAAAFBC7jkRRCLDVl7M7zY,part_400,2026-09-20 20:42:54
J.B. Logistics Pvt Ltd. (BRT),Logistics and Transport Services,Transportation service,Transportation service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,3.8,46.0,"Dharan Road, Biratnagar 56613, Nepal",854338,26.459802,87.27919,ChIJ23liIEF07zkRHa_Q3IM_gN0,https://www.google.com/maps/place/?q=place_id:ChIJ23liIEF07zkRHa_Q3IM_gN0,part_400,2026-09-20 20:42:54
Transport,Logistics and Transport Services,Transportation service,Transportation service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 79911 26578,N/A,5.0,1.0,"1, Supaul, Bihar 852131",854338,26.1263658,86.61409069999999,ChIJ0_TA1FdD7jkRB63YOspo8a4,https://www.google.com/maps/place/?q=place_id:ChIJ0_TA1FdD7jkRB63YOspo8a4,part_400,2026-09-20 20:42:54
Sunrise Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,3.8,5.0,"4H7V+4W7, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.112784299999998,86.5948123,ChIJxSk3xVdD7jkRk9vMWfyckpc,https://www.google.com/maps/place/?q=place_id:ChIJxSk3xVdD7jkRk9vMWfyckpc,part_400,2026-09-20 20:42:54
J.B.S.TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.7,3.0,"VH5V+WH9, Krishna Nagar, Saharsa, Bihar 852202",Krishna Nagar,25.8597796,86.5939959,ChIJUXz2iZ097jkRunRPWNvXa7E,https://www.google.com/maps/place/?q=place_id:ChIJUXz2iZ097jkRunRPWNvXa7E,part_400,2026-09-20 20:42:54
J.B.S.TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,3.0,2.0,"Koshi Chowk Rd, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8855109,86.597411,ChIJ-yVpEOs97jkRphWVMHBVwG0,https://www.google.com/maps/place/?q=place_id:ChIJ-yVpEOs97jkRphWVMHBVwG0,part_400,2026-09-20 20:42:54
