business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Complex,Commercial Complex,Market,Market,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 89553 19403,N/A,4.8,5.0,"36MM+XVV, Bhargama Mod, Barbanna, Raniganj, Bihar 854334",Bhargama Mod,26.084867799999998,87.23475049999999,ChIJa3R0HQCV7zkRhCNytW9JcsU,https://www.google.com/maps/place/?q=place_id:ChIJa3R0HQCV7zkRhCNytW9JcsU,part_400,2026-09-20 20:40:40
Shagun Shringar,Commercial Complex,Shopping mall,Shopping mall,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 99317 36540,N/A,4.6,14.0,"36PM+GRF, Raniganj, Bihar 854334",854334,26.0863123,87.2345386,ChIJ9ayZi9KV7zkR4iTXMaKHOO0,https://www.google.com/maps/place/?q=place_id:ChIJ9ayZi9KV7zkR4iTXMaKHOO0,part_400,2026-09-20 20:40:40
Manish kirana shopping center Belsara raniganj Araria Bihar,Commercial Complex,Shopping mall,Shopping mall,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,3.7,3.0,"2682+7WH, Unnamed Road, Belsara, Bihar 854334",854334,26.0156878,87.2023615,ChIJ5x9Se_2_7zkRN3GnLB3IW9I,https://www.google.com/maps/place/?q=place_id:ChIJ5x9Se_2_7zkRN3GnLB3IW9I,part_400,2026-09-20 20:40:40
Rk Company,Commercial Complex,Business to business service,Business to business service,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 93001 00600,N/A,5.0,3.0,"Shopno-04, Ward, 04, Kursela - Forbesganj Rd, near of Honda Showroom, Raniganj, Hasanpur, Bihar 854334",854334,26.092483599999998,87.23346699999999,ChIJlymzyxCV7zkRGK2_pR4g1wM,https://www.google.com/maps/place/?q=place_id:ChIJlymzyxCV7zkRGK2_pR4g1wM,part_400,2026-09-20 20:40:40
Tanu Readymade,Commercial Complex,Shopping mall,Shopping mall,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 95344 22894,N/A,5.0,5.0,"36JQ+53M, Kursela - Forbesganj Rd, Raniganj, Barbanna, Bihar 854334",854334,26.080524,87.23765639999999,ChIJjTCnPwCV7zkRUAto04uhRDA,https://www.google.com/maps/place/?q=place_id:ChIJjTCnPwCV7zkRUAto04uhRDA,part_400,2026-09-20 20:40:40
Bharti Rcm Puc,Commercial Complex,Shopping mall,Shopping mall,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 99732 66652,N/A,,,"near Indian oil petrol pump, mor, Sukela, bhargama, Bihar 854334",mor,26.060930199999998,87.15087559999999,ChIJu0ZhIfO_7zkRkJdBhHMlyhI,https://www.google.com/maps/place/?q=place_id:ChIJu0ZhIfO_7zkRkJdBhHMlyhI,part_400,2026-09-20 20:40:40
BALVIR RCM PUC,Commercial Complex,Shopping mall,Shopping mall,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,3.0,8.0,"458W+XRW MAHARSHI MEHI CHAWK, NAYAPATTI, Kharsahi, Bihar 854334",854334,26.117483699999998,87.1970913,ChIJSXYqttu97zkRwyO8YNPnFuY,https://www.google.com/maps/place/?q=place_id:ChIJSXYqttu97zkRwyO8YNPnFuY,part_400,2026-09-20 20:40:40
S Mart,Commercial Complex,Shopping mall,Shopping mall,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,,,"36JP+RJF, Kursela - Forbesganj Rd, Raniganj, Bihar 854334",854334,26.0820646,87.23656059999999,ChIJSf3SjpOV7zkRBuw5WRA8YGw,https://www.google.com/maps/place/?q=place_id:ChIJSf3SjpOV7zkRBuw5WRA8YGw,part_400,2026-09-20 20:40:40
"Naaz Tailors , Raniganj",Commercial Complex,Shopping mall,Shopping mall,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,4.5,6.0,"05, Kursela - Forbesganj Rd, near of Pnb Bank, Raniganj, Bihar 854334",854334,26.087322399999998,87.23426529999999,ChIJ2UphJV6V7zkR3O3txYv1Cr0,https://www.google.com/maps/place/?q=place_id:ChIJ2UphJV6V7zkR3O3txYv1Cr0,part_400,2026-09-20 20:40:40
Om Sai Enterprises,Commercial Complex,Shopping mall,Shopping mall,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,3.8,4.0,"36QM+CJJ, E - West Corridor, Raniganj, Bihar 854334",854334,26.0885799,87.23400199999999,ChIJAcTVupqV7zkRnFx9js6q8tg,https://www.google.com/maps/place/?q=place_id:ChIJAcTVupqV7zkRnFx9js6q8tg,part_400,2026-09-20 20:40:40
Prachi Store,Commercial Complex,Shopping mall,Shopping mall,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 95703 66599,N/A,3.5,19.0,"Raniganj, Bihar 854334",854334,26.0863847,87.2343609,ChIJe_mrKe2V7zkR3qKSVIud6go,https://www.google.com/maps/place/?q=place_id:ChIJe_mrKe2V7zkR3qKSVIud6go,part_400,2026-09-20 20:40:40
"Akhlak, 45HH+5MR Ad Is My Home",Commercial Complex,Commercial Complex,Commercial Complex,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,,,"45HH+5MR Ad Is My Home, muslim tola, Shaikhpura, Bihar 854334",muslim tola,26.1277983,87.1799686,ChIJYVqZ9DS87zkRvw9dhMDi6Ps,https://www.google.com/maps/place/?q=place_id:ChIJYVqZ9DS87zkRvw9dhMDi6Ps,part_400,2026-09-20 20:40:41
Savera Agency,Commercial Complex,Home goods store,Home goods store,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,4.7,,"36QM+HH3, near Canara Bank, opp. Indian oil petrol pump, Raniganj, Hasanpur, Bihar 854334",854334,26.088888599999997,87.23390789999999,ChIJISpEdWOV7zkRByolxgmzPo8,https://www.google.com/maps/place/?q=place_id:ChIJISpEdWOV7zkRByolxgmzPo8,part_400,2026-09-20 20:40:41
