business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALISHAN CHAI NAGRI,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,http://chainagri.online/,4.9,,"RG78+9V, Purnia, Bihar 854302",854302,25.8133973,87.51723609999999,ChIJJeTDdQD57zkRv4m4IzH1twY,https://www.google.com/maps/place/?q=place_id:ChIJJeTDdQD57zkRv4m4IzH1twY,part_400,2026-09-20 20:25:55
Tea11cafe,Tea Stall / Chai Cafe,Tea house,Tea house,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,4.7,,"Hazrat Ganj, VIP Colony, Madhopara, Purnia, Bihar 854301","Hazrat Ganj, VIP Colony, Madhopara",25.781442799999997,87.49632659999999,ChIJ-5XhbTj57zkR7M8XckOnA88,https://www.google.com/maps/place/?q=place_id:ChIJ-5XhbTj57zkR7M8XckOnA88,part_400,2026-09-20 20:25:55
The Chai Point,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 88801 41000,https://shop.chaipoint.com/,4.7,,"QFHX+F99, Madhopara, Purnia, Bihar 854301",Madhopara,25.778659299999998,87.49848779999999,ChIJQY1ON-L57zkRxDfrYkrUyuc,https://www.google.com/maps/place/?q=place_id:ChIJQY1ON-L57zkRxDfrYkrUyuc,part_400,2026-09-20 20:25:55
पंचायत Chai Rambagh Purnea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,4.3,,"Panchwati chowk, Defence Colony, Rambagh, Purnia, Bihar 854301","Defence Colony, Rambagh",25.790723399999997,87.4975621,ChIJIZ81dAD57zkRLTXfYYtpiYQ,https://www.google.com/maps/place/?q=place_id:ChIJIZ81dAD57zkRLTXfYYtpiYQ,part_400,2026-09-20 20:25:55
Chai Ki Tapri,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 92638 97204,http://www.mayfairhotels.com/,5.0,,"QGXP+3VV, Hansda, Bihar 854326",854302,25.7977444,87.53716349999999,ChIJ1XADLwD57zkR-WODU8DXzdc,https://www.google.com/maps/place/?q=place_id:ChIJ1XADLwD57zkR-WODU8DXzdc,part_400,2026-09-20 20:25:57
Indian Tea Stoll,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Tea store",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 75468 22911,N/A,5.0,1.0,"Purnea - Araria - Forbesganj Rd, Zeromail, Purnia, Bihar 854326",854302,25.793174099999998,87.5430623,ChIJxWQXqD9X5TkRizikc5NVn4E,https://www.google.com/maps/place/?q=place_id:ChIJxWQXqD9X5TkRizikc5NVn4E,part_400,2026-09-20 20:25:57
CHHOTU CHAI WALA,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 92638 59029,N/A,3.7,3.0,"QF67+675, Mariam Nagar, Purnia, Bihar 854303",Mariam Nagar,25.7609425,87.46340119999999,ChIJRdB5RQD57zkRGgkewEnyKKs,https://www.google.com/maps/place/?q=place_id:ChIJRdB5RQD57zkRGgkewEnyKKs,part_400,2026-09-20 20:25:57
Tea Stal,Tea Stall / Chai Cafe,Tea store,Tea store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 62993 00927,N/A,5.0,1.0,"Shopno.011, Madhubani, Purnia, Bihar 854301",Madhubani,25.7829494,87.4589125,ChIJkexBTT_77zkRudOYCqrDaQo,https://www.google.com/maps/place/?q=place_id:ChIJkexBTT_77zkRudOYCqrDaQo,part_400,2026-09-20 20:25:57
Tea Store,Tea Stall / Chai Cafe,Wellness center,Wellness center,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 79035 07002,N/A,5.0,1.0,"Parsari, Purnea, Purnia, Bihar 854330",854302,25.8800107,87.65055989999999,ChIJ4UsVwQdb5TkR51gTnVrI8Lo,https://www.google.com/maps/place/?q=place_id:ChIJ4UsVwQdb5TkR51gTnVrI8Lo,part_400,2026-09-20 20:25:57
Deepak Tea Shop,Tea Stall / Chai Cafe,Restaurant,Restaurant,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 94720 15128,N/A,5.0,2.0,"5, Kundi Pul, near Line Bajar, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.784862,87.49295029999999,ChIJ8ZgiSgP57zkRTLgZMgB46Xs,https://www.google.com/maps/place/?q=place_id:ChIJ8ZgiSgP57zkRTLgZMgB46Xs,part_400,2026-09-20 20:25:57
