business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
School,School,Primary school,Primary school,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,,,"Q472+V3F, Barhara Kothi - Orlaha Rd, Basdeopur, Bihar 854203",854203,25.764679599999997,87.10016329999999,ChIJwWbNZYzb7zkR8tKUMVZ3E4E,https://www.google.com/maps/place/?q=place_id:ChIJwWbNZYzb7zkR8tKUMVZ3E4E,part_400,2026-09-20 20:23:41
School,School,Middle school,Middle school,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,,,"Q47G+6QG, BHARNA TOLA B KOTHI, PURNEA, Bihar 854203",854203,25.7630698,87.1269384,ChIJF6YMGgLb7zkR_xL324fHXzc,https://www.google.com/maps/place/?q=place_id:ChIJF6YMGgLb7zkR_xL324fHXzc,part_400,2026-09-20 20:23:41
Scholars International School,School,Educational institution,Educational institution,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 99100 00584,https://www.scholarsinternationalschooledu.in/,4.7,,"shree khagesh nagar, Barhara Kothi, Purnia, Bihar 854203",shree khagesh nagar,25.773981799999998,87.098113,ChIJTeSlHbnb7zkRO_Mg2qnj19U,https://www.google.com/maps/place/?q=place_id:ChIJTeSlHbnb7zkRO_Mg2qnj19U,part_400,2026-09-20 20:23:41
"PM SHRI +2 Gyanwati High School Mouzampatti, B. Kothi, Purnea",School,Higher secondary school,Higher secondary school,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,,,"Q26P+M84 मजमपट्टी, बड़हरा, बिहारीगंज - बड़हरा रोड, kothi, Barhara Kothi, Bela Paemu, Bihar 854203",kothi,25.7616989,87.03570859999999,ChIJn83-2w3R7zkRSWlEOfsc7Zk,https://www.google.com/maps/place/?q=place_id:ChIJn83-2w3R7zkRSWlEOfsc7Zk,part_400,2026-09-20 20:23:41
"Madhya Vidyalay, Paras Tola",School,School house,School house,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,5.0,,"Paras Tola, B.Kothi, Lataraha, Purnea, Bihar 854203",B.Kothi,25.8151023,87.0736932,ChIJSdNn123b7zkRwrlWxt9UF4w,https://www.google.com/maps/place/?q=place_id:ChIJSdNn123b7zkRwrlWxt9UF4w,part_400,2026-09-20 20:23:41
Shree Rajaram Mandal Jee Niwas,School,Mathematics school,Mathematics school,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,5.0,,"Barhara Kothi - Orlaha Rd, Purnea, Urlaha, Bihar 854203",854203,25.7419868,87.0919086,ChIJgV-O7bjb7zkRUMx43_YiQzk,https://www.google.com/maps/place/?q=place_id:ChIJgV-O7bjb7zkRUMx43_YiQzk,part_400,2026-09-20 20:23:41
Jaynagra Middle School,School,Middle school,Middle school,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,,,"Q446+2WR, Jaynagra Colony, Barhara Kothi, Basdeopur, Bihar 854203",Jaynagra Colony,25.755103199999997,87.1122711,ChIJIULnObfb7zkReTADlvvFyC0,https://www.google.com/maps/place/?q=place_id:ChIJIULnObfb7zkReTADlvvFyC0,part_400,2026-09-20 20:23:41
"Shyama High School, Bhatotar",School,Higher secondary school,Higher secondary school,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,,,"Shyama Uchha Vidyalaya, Bhatotar, Bihar 854203",854203,25.781291399999997,87.1006665,ChIJq1wrcP7a7zkRlPjW5dm0WiA,https://www.google.com/maps/place/?q=place_id:ChIJq1wrcP7a7zkRlPjW5dm0WiA,part_400,2026-09-20 20:23:41
Chaudhary public School,School,General education school,General education school,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,,,"P4V5+373, Barhara Kothi, Urlaha, Bihar 854203",854203,25.742655799999998,87.10818619999999,ChIJ2x6-ZgDb7zkRipD6d7iih_Y,https://www.google.com/maps/place/?q=place_id:ChIJ2x6-ZgDb7zkRipD6d7iih_Y,part_400,2026-09-20 20:23:41
MS murballa b.kothi,School,Primary school,Primary school,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 62998 57909,N/A,,,"Q2WW+795, Bithaili Dhanpat, Bihar 854203",854203,25.7956458,87.0459759,ChIJybuQoGvQ7zkRftl5j0ocRVg,https://www.google.com/maps/place/?q=place_id:ChIJybuQoGvQ7zkRftl5j0ocRVg,part_400,2026-09-20 20:23:41
