business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PICS COMPUTER INSTITUTE,Computer Training Institute,Training center,Training center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99315 97121,http://picsararia.co.in/,4.8,,"Hanumant Nagar ward No 16, near Durga Mandir & Near, PHED Colony, Araria, Bihar 854311",PHED Colony,26.1350584,87.45884869999999,ChIJ5bFfF7WO7zkR-onhY9410n4,https://www.google.com/maps/place/?q=place_id:ChIJ5bFfF7WO7zkR-onhY9410n4,part_400,2026-09-20 20:30:13
Destined India Computer Institute Araria,Computer Training Institute,Internet cafe,"Internet cafe, Computer service, Educational institution, Human resource consulting, Institute of technology, Software Training Institute",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 98017 92207,http://www.destinedindia.com/,4.3,,"Ward No- 09, Destined India Shivpuri, Raniganj Rd, opposite Marketing Yard Police Line, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1329109,87.45402419999999,ChIJP2oOcLaP7zkRR2c-Etgdkq8,https://www.google.com/maps/place/?q=place_id:ChIJP2oOcLaP7zkRR2c-Etgdkq8,part_400,2026-09-20 20:30:13
S.TECH COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 86032 05052,N/A,5.0,,"block ""c, gupta market, Forbesganj Sadar Rd, behind of chahal pahal readymade garments, near Asian paint show room or Smriti beauty parlour, Forbesganj, Matiari, Bihar 854318",854311,26.3041613,87.2621295,ChIJO_C1x_2f7zkRBxM3ZZ5ntXc,https://www.google.com/maps/place/?q=place_id:ChIJO_C1x_2f7zkRBxM3ZZ5ntXc,part_400,2026-09-20 20:30:13
Success IT Point Computer Center,Computer Training Institute,Education center,Education center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.9,,"near by Anand mandir, Madanpur, Gamharia, Bihar 854333",854311,26.222480599999997,87.5210378,ChIJv2u7oFCH7zkR9I2TXGOvHs4,https://www.google.com/maps/place/?q=place_id:ChIJv2u7oFCH7zkR9I2TXGOvHs4,part_400,2026-09-20 20:30:13
citycomputerinstitute,Computer Training Institute,Education center,Education center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"4FF7+GHF, Sisauna, Araria, Bihar 854311",854311,26.1240049,87.4639845,ChIJyVsXUIiJ7zkReOnxNpi6IzE,https://www.google.com/maps/place/?q=place_id:ChIJyVsXUIiJ7zkReOnxNpi6IzE,part_400,2026-09-20 20:30:13
Nehru Institute of Information Technology,Computer Training Institute,Educational institution,Educational institution,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 82947 61444,http://www.sdcollegeararia.co.in/,5.0,,"Kakurwa Chock, opp. Kakurwa Middle School, Kochgar, Kakurwa, Araria, Bihar 854311","Kochgar, Kakurwa",26.1273001,87.4782074,ChIJSYyF52GJ7zkR1wnnZtNAsxo,https://www.google.com/maps/place/?q=place_id:ChIJSYyF52GJ7zkR1wnnZtNAsxo,part_400,2026-09-20 20:30:13
Aryavarta computer saksharta mission,Computer Training Institute,Coaching Center,"Coaching Center, Service establishment",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,https://www.acsm.in/,5.0,,"Aryavarta computer saksharta mission, 854311, India",854311,26.141830199999998,87.4559878,ChIJc_xVe8qctkURZ_Lrq7lJgPk,https://www.google.com/maps/place/?q=place_id:ChIJc_xVe8qctkURZ_Lrq7lJgPk,part_400,2026-09-20 20:30:13
Vision Computer Classes,Computer Training Institute,Educational institution,Educational institution,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94419 90512,N/A,5.0,,"SHIVPURI, WARD NO-09, WEST TO BSNL, Tower Rd, Araria, Bihar 854311",Araria Mahalla,26.1327756,87.4528588,ChIJqZ-vGz2P7zkRGqG1zAgN_-o,https://www.google.com/maps/place/?q=place_id:ChIJqZ-vGz2P7zkRGqG1zAgN_-o,part_400,2026-09-20 20:30:13
NCIIT COMPUTER CENTER PRATAPGANJ,Computer Training Institute,Training center,Training center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 91996 64340,N/A,5.0,,"manikpur, Manikpur Halhalia, Bihar 854334",854311,26.1903021,87.3534683,ChIJVTR68HuR7zkRjp8-97ERpI0,https://www.google.com/maps/place/?q=place_id:ChIJVTR68HuR7zkRjp8-97ERpI0,part_400,2026-09-20 20:30:13
Global digital point & computer training center,Computer Training Institute,Online Share Trading Center,Online Share Trading Center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 79036 66687,N/A,,,"Bhebhra Chowk, near IMAMUL HIND ACADEMY,(Girls Hostel, Jokihat, Bihar 854329",854311,26.1414306,87.6106094,ChIJx74L_UVj5TkRV4U0okcoyGw,https://www.google.com/maps/place/?q=place_id:ChIJx74L_UVj5TkRV4U0okcoyGw,part_400,2026-09-20 20:30:15
Poddar Computer Education,Computer Training Institute,Computer service,Computer service,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 95724 00086,http://poddarcomputer.com/,5.0,6.0,"Poddar Computer, Kursa Kanta, Bihar 854332",854311,26.3923025,87.4453656,ChIJoVlyxfyD7zkRYwQC4AwLtIo,https://www.google.com/maps/place/?q=place_id:ChIJoVlyxfyD7zkRYwQC4AwLtIo,part_400,2026-09-20 20:30:15
Naushin Computer,Computer Training Institute,Cafe,Cafe,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"77W8+PX5, Forbesganj, Bihar 854318",854311,26.296763799999997,87.2674861,ChIJ5S-uCACZ7zkR4tJoO0S0MLM,https://www.google.com/maps/place/?q=place_id:ChIJ5S-uCACZ7zkR4tJoO0S0MLM,part_400,2026-09-20 20:30:15
Computer World,Computer Training Institute,Computer store,Computer store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94308 06140,https://www.cybo.com/IN-biz/computer-world_367u,5.0,40.0,"Adb Chowk, Bhagat Singh Rd, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.132906799999997,87.46240159999999,ChIJXx0fZ2SJ7zkRV-9gsU8mLq0,https://www.google.com/maps/place/?q=place_id:ChIJXx0fZ2SJ7zkRV-9gsU8mLq0,part_400,2026-09-20 20:30:15
Computer Ghar,Computer Training Institute,Computer store,Computer store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 85070 74541,https://computergharraniganj.blogspot.com/?m=0,4.7,23.0,"Front Of Bahurani Saree Showroom, Kursela - Forbesganj Rd, Raniganj, Bihar 854334",854311,26.0870495,87.2343557,ChIJlRApLOeV7zkRRuDqr6nWBDE,https://www.google.com/maps/place/?q=place_id:ChIJlRApLOeV7zkRRuDqr6nWBDE,part_400,2026-09-20 20:30:15
Balajee Computer,Computer Training Institute,Computer store,"Computer store, Air compressor repair service, Battery Store, Battery Wholesaler, Car battery store, Cell phone store, Computer repair service, Computer Wholesaler, Refrigerator repair service, Refrigerator store",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 82713 53092,http://www.facebook.com/balajeecomputersforbesganj/,4.8,376.0,"बालाजी कंप्यूटर का नया एड्रेस है, फारबिसगंज थाना के ठीक सामने बालाजी कंप्यूटर पटेल चौक से आगे थाना के ठीक सामने, Forbesganj, Bihar 854318",854311,26.2931512,87.26467029999999,ChIJjTwyndWe7zkRKX8_zptKE_g,https://www.google.com/maps/place/?q=place_id:ChIJjTwyndWe7zkRKX8_zptKE_g,part_400,2026-09-20 20:30:15
