business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Suppliers,Importers,Metal industry suppliers,"Metal industry suppliers, Service establishment",854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,,"Krishna Suppliers, 854336, India",854336,26.6075008,87.1561289,ChIJIcsiu08O_k4RQrXdr1kI6yA,https://www.google.com/maps/place/?q=place_id:ChIJIcsiu08O_k4RQrXdr1kI6yA,part_400,2026-09-20 20:41:54
Global Traders - Nepal ( Import & Export ),Importers,Import export company,Import export company,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"Ghuskee, Koshi Province, Nepal",854336,26.4551514,87.1073658,ChIJiaWCsCcJ7zkRTX3aiHYlZBA,https://www.google.com/maps/place/?q=place_id:ChIJiaWCsCcJ7zkRTX3aiHYlZBA,part_400,2026-09-20 20:41:54
सागर शिवम् खरिद बिक्री,Importers,Import export company,Import export company,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"Basantpur Harinagar-05, Basantapur, Koshi Province 56713, Nepal",854336,26.500431499999998,87.08655329999999,ChIJSa8ZPJAP7zkR7dFoW_e0iGM,https://www.google.com/maps/place/?q=place_id:ChIJSa8ZPJAP7zkR7dFoW_e0iGM,part_400,2026-09-20 20:41:54
Birendra suppliers,Importers,Rice wholesaler,Rice wholesaler,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,,"10 Jalpapur Rd, Inaruwa, Koshi Province 56713, Nepal",854336,26.5477687,87.1218659,ChIJM200rLAP7zkRpz-jmtaGa_M,https://www.google.com/maps/place/?q=place_id:ChIJM200rLAP7zkRpz-jmtaGa_M,part_400,2026-09-20 20:41:54
SISHAR Global Pvt Ltd,Importers,Corporate office,Corporate office,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 98182 05383,http://www.sisharglobal.com/,4.3,,"Nizam Chowk Nizam Chowk, Balbhadrapur, Birpur, Mohanpur, Bihar 854339",854336,26.4739951,87.03736359999999,ChIJi5d0rzkH7zkRGzEvNrRe60k,https://www.google.com/maps/place/?q=place_id:ChIJi5d0rzkH7zkRGzEvNrRe60k,part_400,2026-09-20 20:41:54
JSP Traders And Suppliers,Importers,Construction Material Wholesaler,"Construction Material Wholesaler, Service establishment",854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"JSP Traders And Suppliers, 854336, India",854336,26.6075008,87.1561289,ChIJefpJYRjkFgMR07ef0X1apWM,https://www.google.com/maps/place/?q=place_id:ChIJefpJYRjkFgMR07ef0X1apWM,part_400,2026-09-20 20:41:54
Popular agro firm and suppliers,Importers,Manufacturer,Manufacturer,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"F479+MHR, Ghuskee, Koshi Province, Nepal",854336,26.464246799999998,87.1189005,ChIJ0e-4yDwJ7zkR45_Uud9NenM,https://www.google.com/maps/place/?q=place_id:ChIJ0e-4yDwJ7zkR45_Uud9NenM,part_400,2026-09-20 20:41:54
Shiv traders and suppliers,Importers,General store,General store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,,"F594+5VH, Rajganj Sinuwari, Koshi Province, Nepal",854336,26.467938999999998,87.157249,ChIJa7G4WE8L7zkRZ5DEAwAR0es,https://www.google.com/maps/place/?q=place_id:ChIJa7G4WE8L7zkRZ5DEAwAR0es,part_400,2026-09-20 20:41:54
M/s SIMANCHAL KHAD BEEJ BHANDAR,Importers,Fertilizer Store,Fertilizer Store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 70658 84067,https://ms-simanchal-khad.grexa.site/,5.0,,"AT-BAWRAHA, PO, BANELIPATTI, Bihar 854336",854336,26.5369855,87.0664336,ChIJRxR6Ma8P7zkR6zPnSqW-t1g,https://www.google.com/maps/place/?q=place_id:ChIJRxR6Ma8P7zkR6zPnSqW-t1g,part_400,2026-09-20 20:41:54
Shiv Trade And Suppliers,Importers,Wholesaler,"Wholesaler, Electrical equipment supplier",854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"Harinagara, Koshi Province, Nepal",854336,26.4953467,87.12493409999999,ChIJsy_e0wsP7zkR9OoiRmwNLqo,https://www.google.com/maps/place/?q=place_id:ChIJsy_e0wsP7zkR9OoiRmwNLqo,part_400,2026-09-20 20:41:54
Binayak Electronics hub and Suppliers,Importers,Home goods store,Home goods store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,2.0,"2 Asian Highway, Ramdhuni Bhasi, Koshi Province 56709, Nepal",Bhadgaun Sinuwari,26.6727766,87.20627789999999,ChIJ4zGfBI4T7zkROmWxovHpzGU,https://www.google.com/maps/place/?q=place_id:ChIJ4zGfBI4T7zkROmWxovHpzGU,part_400,2026-09-20 20:41:54
Babi Traders and Suppliers,Importers,Beverage Store,Beverage Store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,7.0,"Duhabi Road, Inaruwa, Koshi Province 56710, Nepal",Balaha,26.602024999999998,87.172563,ChIJXdoDy3AT7zkR87NlzwxiC-g,https://www.google.com/maps/place/?q=place_id:ChIJXdoDy3AT7zkR87NlzwxiC-g,part_400,2026-09-20 20:41:54
