business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
QUAMAR MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"ward no 5, Rajokhar bazar, Araria, Bihar 854312",854311,26.144393899999997,87.43813809999999,ChIJc1lA_XuP7zkRTpE_HE3mfgo,https://www.google.com/maps/place/?q=place_id:ChIJc1lA_XuP7zkRTpE_HE3mfgo,part_400,2026-09-20 20:29:23
Maheshwari Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99347 58658,N/A,4.3,3.0,"4FJ7+CW5, Rahika Tola, Chitragupta Nagar, Patna, Araria, Bihar 854311","Rahika Tola, Chitragupta Nagar",26.1310172,87.46486039999999,ChIJ7bW2BUyJ7zkRMWVxXGqkdI4,https://www.google.com/maps/place/?q=place_id:ChIJ7bW2BUyJ7zkRMWVxXGqkdI4,part_400,2026-09-20 20:29:23
ZAID MEDICAL AGENCY,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"Mirza Galib Rd, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1310447,87.46780629999999,ChIJpaccUACJ7zkR32aoLCO0P44,https://www.google.com/maps/place/?q=place_id:ChIJpaccUACJ7zkR32aoLCO0P44,part_400,2026-09-20 20:29:23
raja medical agency,Medical Equipment Supplier,Medical supply store,Medical supply store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,2.0,"wardno. 27, Eidgah Road, Islam Nagar, Millat Nagar, Araria, Bihar 854311","Islam Nagar, Millat Nagar",26.1256897,87.47043389999999,ChIJccLTVEWJ7zkRsZ4JG4Gtlc0,https://www.google.com/maps/place/?q=place_id:ChIJccLTVEWJ7zkRsZ4JG4Gtlc0,part_400,2026-09-20 20:29:23
Madeena Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,2.0,"4FH9+J6C, Bapu Market, Araria, Bihar 854311",Bapu Market,26.129063199999997,87.4680128,ChIJTx66A0-J7zkRt0TdMOShtaU,https://www.google.com/maps/place/?q=place_id:ChIJTx66A0-J7zkRt0TdMOShtaU,part_400,2026-09-20 20:29:23
Patna Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,1.0,"4FH9+873, Azad Nagar, Purandaha, Araria, Bihar 854311",Azad Nagar,26.128264299999998,87.4681852,ChIJ7bA5qU-J7zkRxQs2HhQTt5E,https://www.google.com/maps/place/?q=place_id:ChIJ7bA5qU-J7zkRxQs2HhQTt5E,part_400,2026-09-20 20:29:23
Badruddin traders Oxygen gas agency,Medical Equipment Supplier,Gas Agency,"Gas Agency, Gas cylinders supplier, Industrial equipment supplier, Industrial gas supplier, Medical equipment supplier, Oxygen equipment supplier",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 97716 65372,N/A,4.5,15.0,"M.A.Azad chock, Zero mail, road, Araria, Bihar 854311",854311,26.1169947,87.4721939,ChIJ7xUorVmJ7zkRoDj7054nPhk,https://www.google.com/maps/place/?q=place_id:ChIJ7xUorVmJ7zkRoDj7054nPhk,part_400,2026-09-20 20:29:23
AADARSH MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99319 60837,N/A,,,"Ward no.-20, Moin Market, Azad Academy Chowk, Hospital Road, Azad Nagar, Araria, Bihar 854311",Azad Nagar,26.1281604,87.4681937,ChIJuTl5JaGJ7zkR4NbkM7Lu8KQ,https://www.google.com/maps/place/?q=place_id:ChIJuTl5JaGJ7zkR4NbkM7Lu8KQ,part_400,2026-09-20 20:29:23
Bablu medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99312 34425,N/A,5.0,1.0,"Line cowk, Araria, Rahikpur Tilamohan, Bihar 854311",854311,26.1895991,87.3757974,ChIJFbiS-RuQ7zkRVqPZ2x2hwIk,https://www.google.com/maps/place/?q=place_id:ChIJFbiS-RuQ7zkRVqPZ2x2hwIk,part_400,2026-09-20 20:29:23
Wasim Drug Store,Medical Equipment Supplier,Medical supply store,Medical supply store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,3.5,2.0,"Main Road Zero Mile, To, Chandni Chowk, Araria, Bihar 854311",Chandni Chowk,26.1214375,87.4701875,ChIJgePrnlCJ7zkR-9THXEvPG3w,https://www.google.com/maps/place/?q=place_id:ChIJgePrnlCJ7zkR-9THXEvPG3w,part_400,2026-09-20 20:29:23
