business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nerolac Dealer - Seemanchal Hardware,Paint and Putty Dealer,Paint store,Paint store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94316 68277,https://www.nerolac.com/store-locator/bihar/katihar/seemanchal-hardware?utm_source=google_maps&utm_medium=organic,,,"Kadwa, Katihar, Bihar 854105",Kadwa,25.5393238,87.5750193,ChIJl7Oeigep-jkRX1QL7oLswEw,https://www.google.com/maps/place/?q=place_id:ChIJl7Oeigep-jkRX1QL7oLswEw,part_400,2026-09-20 20:19:48
RADHIKA HARDWARE,Paint and Putty Dealer,Paint store,"Paint store, Aluminum window, Steelwork design service, Wallpaper store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 82710 34542,N/A,5.0,,"Radhika hardware, KB Jha College Rd, opposite of hanuman mandir, Ghosh para, Larkania Tola, Katihar, Bihar 854105","Ghosh para, Larkania Tola",25.551305799999998,87.57656449999999,ChIJk36663Op-jkRaF7G1It3QM8,https://www.google.com/maps/place/?q=place_id:ChIJk36663Op-jkRaF7G1It3QM8,part_400,2026-09-20 20:19:48
Nerolac Center - Kasba Iron Traders,Paint and Putty Dealer,Paint store,Paint store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 98018 02850,https://www.nerolac.com/store-locator/bihar/katihar/kasba-iron-traders?utm_source=google_maps&utm_medium=organic,,,"Ghr9+Qfv, Girls School Road, MG Rd, Mangal Bazar, Sukhasan, Katihar, Bihar 854105",Mangal Bazar,25.5420807,87.56873619999999,ChIJ_x9aEZep-jkRcnI5RiU8ca8,https://www.google.com/maps/place/?q=place_id:ChIJ_x9aEZep-jkRcnI5RiU8ca8,part_400,2026-09-20 20:19:48
Nerolac Dealer - Jaiswal Enterprises,Paint and Putty Dealer,Paint store,Paint store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91551 12255,https://www.nerolac.com/store-locator/bihar/semapur-katihar/jaiswal-enterprises?utm_source=google_maps&utm_medium=organic,,,"Semapur Purnia Division 854106, Semapur, Bihar 854115",854115,25.5247639,87.4665607,ChIJNVx-32AH8DkRq6pew3pfRSU,https://www.google.com/maps/place/?q=place_id:ChIJNVx-32AH8DkRq6pew3pfRSU,part_400,2026-09-20 20:19:48
Nerolac Dealer - Raju Trading,Paint and Putty Dealer,Paint store,Paint store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94312 84525,https://www.nerolac.com/store-locator/bihar/katihar/raju-trading-company?utm_source=google_maps&utm_medium=organic,,,"Hgg7+X2M, Chowk, Kolasi, Simaria North, Bihar 854106",854115,25.577232799999997,87.5122519,ChIJA73vt0IB8DkRLd3XxzuLAFo,https://www.google.com/maps/place/?q=place_id:ChIJA73vt0IB8DkRLd3XxzuLAFo,part_400,2026-09-20 20:19:48
RABI PAINTER,Paint and Putty Dealer,Paint store,Paint store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 93418 91376,N/A,,,"SHOP NO.N5, GAUSHALA, near of GAUSHALA, MANDIR, Katihar, Bihar 854105",MANDIR,25.5311611,87.56881039999999,ChIJeceqZbep-jkRYvZK1GbsU7o,https://www.google.com/maps/place/?q=place_id:ChIJeceqZbep-jkRYvZK1GbsU7o,part_400,2026-09-20 20:19:48
MANISH THANDA SHOP,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, General store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 78704 74735,N/A,5.0,186.0,"Shop No 12, near Savera Cinema Hall, Station Bazar, Barh, Bihar 803213",Station Bazar,25.463351499999998,85.7073109,ChIJSfpykK978jkRssZj2aDr5TA,https://www.google.com/maps/place/?q=place_id:ChIJSfpykK978jkRssZj2aDr5TA,part_400,2026-09-20 20:19:48
AsianPaints ColorWorld,Paint and Putty Dealer,Construction Material Wholesaler,Construction Material Wholesaler,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99346 61375,N/A,5.0,1.0,"UCO BANK, Kajraili Bazar, Dhawa Kajraili, Bihar 813105",Kajraili Bazar,25.146317099999997,86.9360659,ChIJY046TYhN8DkRWxlMK9X2PsI,https://www.google.com/maps/place/?q=place_id:ChIJY046TYhN8DkRWxlMK9X2PsI,part_400,2026-09-20 20:19:48
Nerolac Dealer - GUPTA HARDWARE,Paint and Putty Dealer,Paint store,Paint store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95343 61156,https://www.nerolac.com/store-locator/bihar/manihari-katihar/gupta-hardware?utm_source=google_maps&utm_medium=organic,1.0,,"8Jvf+69M Gupta Hardware, Railway Station Road, Manihari, Bihar 854113",854115,25.3422038,87.62137849999999,ChIJZbLr6Mej-jkRahS35BVgrPI,https://www.google.com/maps/place/?q=place_id:ChIJZbLr6Mej-jkRahS35BVgrPI,part_400,2026-09-20 20:19:49
KASBA IRON TRADERS,Paint and Putty Dealer,Iron & Steel Store,"Iron & Steel Store, Hardware store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 6452 242 439,N/A,3.8,29.0,"GHR9+PJR, Girls School Rd, Katihar, Bihar 854105",854115,25.5418567,87.56902509999999,ChIJw0X3VI-p-jkRQTwx5k5ilkU,https://www.google.com/maps/place/?q=place_id:ChIJw0X3VI-p-jkRQTwx5k5ilkU,part_400,2026-09-20 20:19:50
SHIVAM ENTERPRISES(Authorised Dealer of Nerolac paints),Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Plumbing supply store, Pump supplier",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 89200 63844,N/A,4.4,9.0,"Patahi Jagganath, Patahin, Bihar 843113",Patahi Jagganath,26.118537399999997,85.3427952,ChIJ_686GigX7TkRD6JAWScGB8c,https://www.google.com/maps/place/?q=place_id:ChIJ_686GigX7TkRD6JAWScGB8c,part_400,2026-09-20 20:19:50
