business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GURUKUL COMPUTER CENTRE,Computer Training Institute,Software Training Institute,Software Training Institute,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 91223 26535,https://icsdhanbad.com/,4.6,22.0,"Dharamshala Rd, near Manoranjan club, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.102172499999998,87.9560523,ChIJWwv0LXMX5TkRuM7Y7nkqnGc,https://www.google.com/maps/place/?q=place_id:ChIJWwv0LXMX5TkRuM7Y7nkqnGc,part_400,2026-09-20 20:47:30
Apex India Computer Institute,Computer Training Institute,Institute of technology,Institute of technology,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 81024 54722,N/A,4.9,19.0,"Subhaspally, Kishanganj, Bihar 855107",Subhaspally,26.106003899999997,87.941932,ChIJEZcH56QW5TkRNZRjeB7pjnY,https://www.google.com/maps/place/?q=place_id:ChIJEZcH56QW5TkRNZRjeB7pjnY,part_400,2026-09-20 20:47:30
Noori Computer Classes,Computer Training Institute,Education center,"Education center, Computer support and services",855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 84346 05001,http://www.nooricomputerclasses.com/,4.3,30.0,"Madina Market, opposite NBPDCL office, Phulwari, Bihar 855107",855107,26.111706599999998,87.9392644,ChIJ88mZEQcX5TkR1JyOjVrtdlc,https://www.google.com/maps/place/?q=place_id:ChIJ88mZEQcX5TkR1JyOjVrtdlc,part_400,2026-09-20 20:47:30
Alopax India Computer Institute,Computer Training Institute,Training center,"Training center, University",855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,3.0,1.0,"Ward no - 02, Kajlamoni, Near - Shamsher lodge, Kishanganj, Bihar 855107",855107,26.1064404,87.9361808,ChIJw2tHV6QW5TkROtu4Pf_L4Xs,https://www.google.com/maps/place/?q=place_id:ChIJw2tHV6QW5TkROtu4Pf_L4Xs,part_400,2026-09-20 20:47:30
"Academy of Unique Computer & Technology (AUCT), Kishanganj",Computer Training Institute,Training center,Training center,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 62065 53454,N/A,1.0,1.0,"Jagannath Middle School, Tegharya Road, Gaytri Mandir के पास, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1058681,87.9562156,ChIJZ2F5iGMX5TkRfHOH332fHP4,https://www.google.com/maps/place/?q=place_id:ChIJZ2F5iGMX5TkRfHOH332fHP4,part_400,2026-09-20 20:47:30
ICM COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 62050 38407,N/A,,,"03, Kishanganj, Bihar 855107",855107,26.107276799999998,87.94257119999999,ChIJIXk_7YEX5TkRICYG0SQM--o,https://www.google.com/maps/place/?q=place_id:ChIJIXk_7YEX5TkRICYG0SQM--o,part_400,2026-09-20 20:47:30
"UMA TECHNICAL INSTITUTE COMPUTER -HARDWARE,SOFTWARE &. VOCATIONAL TRAINING",Computer Training Institute,Technical school,Technical school,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,5.0,1.0,"4W5V+C4F, SHIV MANDER KISHANGANJ PASCHIMPALLI, Kishanganj, Bihar 855107",855107,26.108552,87.9428015,ChIJXTkG1yAX5TkR0jJf6HykQ8E,https://www.google.com/maps/place/?q=place_id:ChIJXTkG1yAX5TkR0jJf6HykQ8E,part_400,2026-09-20 20:47:30
N.G Computer Panjipara,Computer Training Institute,Education center,Education center,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 98515 79961,https://ngcomputer.simdif.com/,4.8,,"Post Office Building, NH 27, Panjipara, Teliapokhar, West Bengal 733208",855107,26.144021199999997,88.02761079999999,ChIJ9WVDWNIb5TkRrKRFKwM5aJE,https://www.google.com/maps/place/?q=place_id:ChIJ9WVDWNIb5TkRrKRFKwM5aJE,part_400,2026-09-20 20:47:31
TICI COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 62050 38407,N/A,,,"4VWH+Q6H, near PETROL PUMP, Masjid Garh, Bihar 855107",855107,26.1469363,87.8781042,ChIJhZ-1EWUT5TkRwR6KsNugAFk,https://www.google.com/maps/place/?q=place_id:ChIJhZ-1EWUT5TkRwR6KsNugAFk,part_400,2026-09-20 20:47:32
Star Computer,Computer Training Institute,Typist,Typist,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 95761 13972,N/A,5.0,,"Court Campus, near Masjid, Kishanganj, Bihar 855107",855107,26.0929371,87.9435962,ChIJ50XcpuMX5TkRK5GcO64EQvk,https://www.google.com/maps/place/?q=place_id:ChIJ50XcpuMX5TkRK5GcO64EQvk,part_400,2026-09-20 20:47:32
