business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fahim Motercycle Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"HG77+4VG, Sandalpur, Bihar 854106",854115,25.5628019,87.51471579999999,ChIJJwY6XAAB8DkR7e46NsJTnYE,https://www.google.com/maps/place/?q=place_id:ChIJJwY6XAAB8DkR7e46NsJTnYE,part_400,2026-09-20 20:19:43
Spark Bikers,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 86517 94594,http://shahnvajbikers.com/,5.0,,"Kolasi Chowk, katihar, Katihar, Bihar 854106",854115,25.5803585,87.514021,ChIJEZC2JbwB8DkRJjjSW-w4dtY,https://www.google.com/maps/place/?q=place_id:ChIJEZC2JbwB8DkRJjjSW-w4dtY,part_400,2026-09-20 20:19:43
ASIF MOTORCYCLE GARRAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 73525 10491,N/A,4.3,,"HHP4+88H, Purnia-Katihar Rd, Dalan East, Katihar, Bihar 854106",854115,25.5858003,87.55587299999999,ChIJVQj7AVKr-jkRNhuub7ZrscQ,https://www.google.com/maps/place/?q=place_id:ChIJVQj7AVKr-jkRNhuub7ZrscQ,part_400,2026-09-20 20:19:43
Narayan motorcycle service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 72740 92903,https://www.youtube.com/@rnautomotive_5151,4.8,,"Katihar-Manihari Rd, Laliyahi, Katihar, Bihar 854105",Laliyahi,25.5366139,87.55777259999999,ChIJqw0vXjCp-jkRQm5CaxRO5Hc,https://www.google.com/maps/place/?q=place_id:ChIJqw0vXjCp-jkRQm5CaxRO5Hc,part_400,2026-09-20 20:19:43
Ritesh Sports Bike Mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94718 01642,N/A,4.4,,"Naya Tola, Tingachiya, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.5343064,87.5767278,ChIJ8ySfHZ2p-jkR90u1VX03lcQ,https://www.google.com/maps/place/?q=place_id:ChIJ8ySfHZ2p-jkR90u1VX03lcQ,part_400,2026-09-20 20:19:43
Neha Motorcycle Garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62010 48637,N/A,5.0,,"DS College Rd, near Indian Patrol Pump, Khanqah Mohalla, Imli Gachh, Dwasay, Katihar, Bihar 854105","Khanqah Mohalla, Imli Gachh, Dwasay",25.533975599999998,87.5865614,ChIJL4N_ig6p-jkRH4MB_CoKrME,https://www.google.com/maps/place/?q=place_id:ChIJL4N_ig6p-jkRH4MB_CoKrME,part_400,2026-09-20 20:19:43
Nadeem Motorcycle Garage,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 96933 33286,N/A,5.0,,"Masjid Road, near Mashid More, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5552541,87.5585213,ChIJM6MDDDar-jkRXqH1VK3fX0o,https://www.google.com/maps/place/?q=place_id:ChIJM6MDDDar-jkRXqH1VK3fX0o,part_400,2026-09-20 20:19:43
Banti motorcycle garage,Two Wheeler Repair and Mechanic,Car repair and maintenance service,Car repair and maintenance service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"Anand Pathshala, Durga Sthan Chowk Near, Katihar, Bihar 854105",854115,25.5428174,87.5782454,ChIJezJza9Sp-jkRCEFsn5uaDJs,https://www.google.com/maps/place/?q=place_id:ChIJezJza9Sp-jkRCEFsn5uaDJs,part_400,2026-09-20 20:19:43
Fahim Motercycle Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"HG77+4VF, Siwadih, Kolasi, Bihar 854106",Siwadih,25.56281,87.5146699,ChIJUxOTawAB8DkRN9F041YvCAs,https://www.google.com/maps/place/?q=place_id:ChIJUxOTawAB8DkRN9F041YvCAs,part_400,2026-09-20 20:19:43
Bike repair centre,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"FJ62+F5V, Basantpur, Bihar 854103",854115,25.4612312,87.6003641,ChIJ8chCAgCp-jkR7LWVCvCByRw,https://www.google.com/maps/place/?q=place_id:ChIJ8chCAgCp-jkR7LWVCvCByRw,part_400,2026-09-20 20:19:43
