business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M H EYE CARE AND OPTICAL CENTRE,Optical Store and Eyewear,Optician,Optician,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 80024 32974,N/A,3.0,,"SHOP NO-6, ROAD, COLLEGE MODE, Salmari, Azamnagar, Bihar 855113",COLLEGE MODE,25.6081984,87.83521259999999,ChIJGd5wguu1-jkR-zPsfEnq-xU,https://www.google.com/maps/place/?q=place_id:ChIJGd5wguu1-jkR-zPsfEnq-xU,part_400,2026-09-20 20:32:36
KAMTI EYE CLINIC,Optical Store and Eyewear,Optician,Optician,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 95647 88072,N/A,4.0,,"Kamti Eye Care Centre, Karandighi, West Bengal 733215",854317,25.8126598,87.919225,ChIJUX1LzAo35TkRewP4zuDp_VU,https://www.google.com/maps/place/?q=place_id:ChIJUX1LzAo35TkRewP4zuDp_VU,part_400,2026-09-20 20:32:36
Frames and shades,Optical Store and Eyewear,Optician,Optician,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"P458+8HG, Lohagara, Arthagaon, West Bengal 733156",854317,25.708303599999997,88.1164476,ChIJbUKgbAAr5TkRWPc5X-wK3ZI,https://www.google.com/maps/place/?q=place_id:ChIJbUKgbAAr5TkRWPc5X-wK3ZI,part_400,2026-09-20 20:32:36
KAMI EYE CLINIC & OPTICAL,Optical Store and Eyewear,Optician,Optician,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 91343 05813,N/A,2.0,,"RW79+QQR, Karandighi, West Bengal 733215",854317,25.8144775,87.91939909999999,ChIJ0TxXRUc35TkRIo40wql9bmE,https://www.google.com/maps/place/?q=place_id:ChIJ0TxXRUc35TkRIo40wql9bmE,part_400,2026-09-20 20:32:36
GREATER LIONS VISION CENTRE,Optical Store and Eyewear,Optician,Optician,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"VRGV+53X, Mahatma Gandhi Rd, Dalkhola, West Bengal 733201",854317,25.875490799999998,87.8427226,ChIJ4zgUCJtH5TkRcX1MqibsNOM,https://www.google.com/maps/place/?q=place_id:ChIJ4zgUCJtH5TkRcX1MqibsNOM,part_400,2026-09-20 20:32:36
Shakil Store,Optical Store and Eyewear,Clothing store,"Clothing store, Indian grocery store",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 74918 65648,N/A,3.8,,"Bahrakhar, Bihar 855102",854317,25.556321699999998,87.99195089999999,ChIJX7rlCuDN-jkRLQASJvWxxj0,https://www.google.com/maps/place/?q=place_id:ChIJX7rlCuDN-jkRLQASJvWxxj0,part_400,2026-09-20 20:32:36
MANAS OPTICAL,Optical Store and Eyewear,Optician,Optician,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"Karandighi, West Bengal 733215",854317,25.8146906,87.919281,ChIJGy4RT0c35TkRhG70SPChA60,https://www.google.com/maps/place/?q=place_id:ChIJGy4RT0c35TkRhG70SPChA60,part_400,2026-09-20 20:32:36
"Lenskart.com at MG Marg, Gangtok, Sikkim (Harry Potter Collection)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 89297 07545,https://stores.lenskart.com/lenskart-com-mg-marg-gangtok-MG-Marg-gangtok-240061/Home#book,4.9,4995.0,"Ground Floor, Sikkim Traders International Building, Mahatma Gandhi Marg, opposite Titanic Park, Arithang, Gangtok, Sikkim 737101",Arithang,27.330581499999997,88.61276439999999,ChIJB0GInOyl5jkR4-Mvne3G0A8,https://www.google.com/maps/place/?q=place_id:ChIJB0GInOyl5jkR4-Mvne3G0A8,part_400,2026-09-20 20:32:36
Zeeshan Traders,Optical Store and Eyewear,Home goods store,Home goods store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.7,49.0,"Kaldehi, Bihar 855114",854317,25.6097863,87.78472939999999,ChIJ14d_ZR-1-jkR3Lg_RoELTdI,https://www.google.com/maps/place/?q=place_id:ChIJ14d_ZR-1-jkR3Lg_RoELTdI,part_400,2026-09-20 20:32:36
ডায়মন্ড বুটিক,Optical Store and Eyewear,Optician,Optician,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,,"Bhatol, West Bengal 733156",854317,25.801187,88.08609129999999,ChIJ7ZFUMywv5TkRhlQsV_DYgBo,https://www.google.com/maps/place/?q=place_id:ChIJ7ZFUMywv5TkRhlQsV_DYgBo,part_400,2026-09-20 20:32:37
