business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHANA KHAZANA 7,Pure Veg Restaurant,Family restaurant,Family restaurant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 91535 55951,N/A,4.5,,"SOUTH-EAST CORNER, NH57, Bhagat Singh Rd, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.132096299999997,87.4581115,ChIJqR-jnBqP7zkREueobI4XXnE,https://www.google.com/maps/place/?q=place_id:ChIJqR-jnBqP7zkREueobI4XXnE,part_400,2026-09-20 20:29:14
Karim’s restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 80028 20001,N/A,4.0,,"4FF9+8JX, Zeromile road, Araria, Bihar 854311",854311,26.123113699999998,87.4697556,ChIJ48MD1Y6J7zkRFIAkADdKrko,https://www.google.com/maps/place/?q=place_id:ChIJ48MD1Y6J7zkRFIAkADdKrko,part_400,2026-09-20 20:29:14
New maranga dhaba araria,Pure Veg Restaurant,Dhaba,"Dhaba, Biryani restaurant, Mughlai restaurant",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,http://www.newmarangadhaba.in/,4.7,,"NH27, Azamnagar, Kusiyar Gawon, Bihar 854312",854311,26.0569635,87.48751349999999,ChIJ9Vifr46L7zkRhwTb1H72qLI,https://www.google.com/maps/place/?q=place_id:ChIJ9Vifr46L7zkRhwTb1H72qLI,part_400,2026-09-20 20:29:14
Hotel Priya,Pure Veg Restaurant,Restaurant,Restaurant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 62049 79321,N/A,4.8,,"Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1324854,87.461373,ChIJHXGMHqGJ7zkRdF8NWZFxIKI,https://www.google.com/maps/place/?q=place_id:ChIJHXGMHqGJ7zkRdF8NWZFxIKI,part_400,2026-09-20 20:29:14
Dine-In,Pure Veg Restaurant,Family restaurant,"Family restaurant, Restaurant",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 88820 20371,http://www.dineinararia.com/,4.1,,"Chandra Complex, west side of NH 57 Mahadev Chowk, Araria, Bihar 854311",854311,26.1389768,87.4554173,ChIJO4Ufv-CP7zkRmwxUa6HH5io,https://www.google.com/maps/place/?q=place_id:ChIJO4Ufv-CP7zkRmwxUa6HH5io,part_400,2026-09-20 20:29:14
THE MOM'S KITCHEN,Pure Veg Restaurant,Restaurant,Restaurant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 87099 80589,N/A,4.4,,"Raniganj Rd, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1330717,87.4562339,ChIJpRdhAMyP7zkRvUIVhWoGpMQ,https://www.google.com/maps/place/?q=place_id:ChIJpRdhAMyP7zkRvUIVhWoGpMQ,part_400,2026-09-20 20:29:14
The Sky Garden Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 74848 94483,N/A,3.9,,"Mahadev chowk, near honda showroom, PHED Colony, Araria, Bihar 854311",PHED Colony,26.1385488,87.4554991,ChIJJT6qplyP7zkRJFleNvEfpqQ,https://www.google.com/maps/place/?q=place_id:ChIJJT6qplyP7zkRJFleNvEfpqQ,part_400,2026-09-20 20:29:14
SBR RESTAURANT AND CAFE,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99349 26212,N/A,4.4,,"4CMX+267, Raniganj Rd, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1325491,87.44803209999999,ChIJBybsSgCP7zkRhDkRmjxR2Zw,https://www.google.com/maps/place/?q=place_id:ChIJBybsSgCP7zkRhDkRmjxR2Zw,part_400,2026-09-20 20:29:14
Aryan Rastaurant,Pure Veg Restaurant,Restaurant,Restaurant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.8,,"Near SSB Camp Araria-Raniganj Road, College, Araria, Bihar 854311",Araria Mahalla,26.1323844,87.44338719999999,ChIJDauCDQqP7zkRNn_xXGBGR8c,https://www.google.com/maps/place/?q=place_id:ChIJDauCDQqP7zkRNn_xXGBGR8c,part_400,2026-09-20 20:29:14
The RoofTop Cafe & Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Family restaurant",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 92884 23818,https://rooftopcafeandbistro.onrender.com/,4.0,,"Verma complex, beside Raniganj Road, Om Nagar, Araria Mahalla, Araria, Bihar 854311","Om Nagar, Araria Mahalla",26.1320566,87.44912459999999,ChIJm8kZZtmP7zkRU3I1_0o9X80,https://www.google.com/maps/place/?q=place_id:ChIJm8kZZtmP7zkRU3I1_0o9X80,part_400,2026-09-20 20:29:14
