business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Speed Tutorials,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 91028 64944,N/A,4.7,129.0,"Professor Colony, Millan Pally, Kishanganj, Bihar 855107",Millan Pally,26.1064308,87.9398417,ChIJETGzGKQW5TkR1PnvrV0Scrw,https://www.google.com/maps/place/?q=place_id:ChIJETGzGKQW5TkR1PnvrV0Scrw,part_400,2026-09-20 20:44:56
Impetus Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Engineering consultant",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 62003 90822,N/A,4.1,9.0,"Choripatti Road Bazme Adab to Pahari chowk, Bihar 855107",855101,26.1045759,87.9466255,ChIJKXzxqvAX5TkRRl-x_HxUc-0,https://www.google.com/maps/place/?q=place_id:ChIJKXzxqvAX5TkRRl-x_HxUc-0,part_400,2026-09-20 20:44:56
Pathfinder Institute,NEET and JEE Coaching Center,Education center,Education center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94707 07785,http://www.pathfinder.edu.in/,5.0,2.0,"Dey Market, Hospital Rd, near HDFC Bank, Kishanganj, Bihar 855107",855101,26.099684699999997,87.9466094,ChIJS_UnagAX5TkR-ixxNxz1q-4,https://www.google.com/maps/place/?q=place_id:ChIJS_UnagAX5TkR-ixxNxz1q-4,part_400,2026-09-20 20:44:56
GURUKUL COACHING CENTRE,NEET and JEE Coaching Center,Education center,Education center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,3.0,"Moti bag chowk, near gas godown, Kishanganj, Dheksara, Bihar 855107",855101,26.1146377,87.954025,ChIJC1waR0oX5TkR0Llgj8cWYl0,https://www.google.com/maps/place/?q=place_id:ChIJC1waR0oX5TkR0Llgj8cWYl0,part_400,2026-09-20 20:44:56
Nisha Computer Training Institute,NEET and JEE Coaching Center,Education center,Education center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 99995 89935,N/A,5.0,14.0,"Shoyab Tola Ikra Lohagara Hat Dist Kishanganj Bihar Lohagara, Bihar 855101",855101,26.3236961,87.88835379999999,ChIJH-fccBYL5TkRTv3Qj1bW1y4,https://www.google.com/maps/place/?q=place_id:ChIJH-fccBYL5TkRTv3Qj1bW1y4,part_400,2026-09-20 20:44:56
SHAHID EDUCATION CENTRE,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 91221 25415,N/A,4.4,5.0,"Shahid Nagar, near Mirza Chowk, Mirza Bagh, Kishanganj, Bihar 855107",Mirza Bagh,26.165408799999998,87.871579,ChIJE8OKRMcT5TkR1wd8pu5VY9c,https://www.google.com/maps/place/?q=place_id:ChIJE8OKRMcT5TkR1wd8pu5VY9c,part_400,2026-09-20 20:44:56
Comrade Career Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 86033 51645,http://comradecareerinstitute.com/,4.6,7.0,"Marwari college Rd, Jagmohan Colony, Lahra Phulwari, Phulwari, Bihar 855107",Jagmohan Colony,26.1125924,87.935875,ChIJ5fcXz1YX5TkRq0bZgb_ozGg,https://www.google.com/maps/place/?q=place_id:ChIJ5fcXz1YX5TkRq0bZgb_ozGg,part_400,2026-09-20 20:44:56
Career Impetus Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,4.0,"opposite ROYAL ENFIELD SHOWROOM, near IMLIGOLA CHOWK, PASHCHIMPALLY, Bihar 855107",PASHCHIMPALLY,26.1103053,87.9402982,ChIJ5b94GAAX5TkRw6bxc-ApIHA,https://www.google.com/maps/place/?q=place_id:ChIJ5b94GAAX5TkRw6bxc-ApIHA,part_400,2026-09-20 20:44:56
BASIC CONCEPT POINT BAHADURGANJ,NEET and JEE Coaching Center,Education center,Education center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,3.7,3.0,"Beni River Bridge, pool, Bahadurganj, Bihar 855101",855101,26.278661699999997,87.82072079999999,ChIJ37OaBupz5TkRW7sFicxtAjE,https://www.google.com/maps/place/?q=place_id:ChIJ37OaBupz5TkRW7sFicxtAjE,part_400,2026-09-20 20:44:56
Infinity Coaching Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.9,54.0,"C4GH+5FV, Thana Colony, Thakurganj, Bihar 855116",Thana Colony,26.4254864,88.1286733,ChIJE6oH22Kr5TkReSprb99002I,https://www.google.com/maps/place/?q=place_id:ChIJE6oH22Kr5TkReSprb99002I,part_400,2026-09-20 20:44:56
