business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naresh distributors,Importers,Medical Center,Medical Center,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,3.0,"QFMX+XM3, Madhopara, Purnia, Bihar 854301",Madhopara,25.7848875,87.4991719,ChIJqSFgbAD57zkRFNB5O0OB6Hc,https://www.google.com/maps/place/?q=place_id:ChIJqSFgbAD57zkRFNB5O0OB6Hc,part_400,2026-09-20 20:26:28
New Rainbow Distributors,Importers,Store,Store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,2.0,"Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7857529,87.4926787,ChIJp0bsOxv57zkRmq0ECDQlADI,https://www.google.com/maps/place/?q=place_id:ChIJp0bsOxv57zkRmq0ECDQlADI,part_400,2026-09-20 20:26:28
Parwati Distributors,Importers,Pharmacy,Pharmacy,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 94308 12643,N/A,5.0,1.0,"Saha Market, near Neelam Nursing Home, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7846226,87.4907336,ChIJ5cl4Daj57zkR-MyEARY4yek,https://www.google.com/maps/place/?q=place_id:ChIJ5cl4Daj57zkR-MyEARY4yek,part_400,2026-09-20 20:26:28
Usha Agro Traders,Importers,Food products supplier,Food products supplier,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,,,"opposite Simanchal Petrol Pump, kaptanpara, Khuskibagh, Purnia, Bihar 854305","kaptanpara, Khuskibagh",25.7848072,87.5079839,ChIJs2vPDZ757zkRCxJAL13fRr4,https://www.google.com/maps/place/?q=place_id:ChIJs2vPDZ757zkRCxJAL13fRr4,part_400,2026-09-20 20:26:28
JANVEE DISTRIBUTORS,Importers,Pharmacy,Pharmacy,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 99313 93142,N/A,5.0,3.0,"Shop No 01, near Maa Panchadevi, Tilka Manjhi Nagar, Line Bazar, Purnia, Bihar 854301","Tilka Manjhi Nagar, Line Bazar",25.785325099999998,87.4972073,ChIJ-eryX4v57zkRed6QGFE57Ss,https://www.google.com/maps/place/?q=place_id:ChIJ-eryX4v57zkRed6QGFE57Ss,part_400,2026-09-20 20:26:28
Mirdha Distributors,Importers,Pharmacy,Pharmacy,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 95707 55801,N/A,5.0,2.0,"Maa Balkeshwari Complex, Chowk, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.784603399999998,87.49032969999999,ChIJv5eAC6j57zkRKkfhPRJqXPM,https://www.google.com/maps/place/?q=place_id:ChIJv5eAC6j57zkRKkfhPRJqXPM,part_400,2026-09-20 20:26:28
Shakshi Distributors,Importers,Supplier,"Supplier, Pharmacy",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 70331 98272,N/A,,,"QFPR+7PQ, Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.785710599999998,87.4918683,ChIJ-9_zWqj57zkRqOsNkQiMnUM,https://www.google.com/maps/place/?q=place_id:ChIJ-9_zWqj57zkRqOsNkQiMnUM,part_400,2026-09-20 20:26:28
Raj Distributors,Importers,Drug store,"Drug store, Pharmacy",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 94310 88023,N/A,5.0,1.0,"QFMR+V68, Near Neelam Nursing Home Line Bazar, Chowk, Purnia, Bihar 854301",Chowk,25.7846677,87.4905813,ChIJyWvuDKj57zkRTAWsyPx_EB8,https://www.google.com/maps/place/?q=place_id:ChIJyWvuDKj57zkRTAWsyPx_EB8,part_400,2026-09-20 20:26:28
K.D. Distributors,Importers,Wholesale drugstore,Wholesale drugstore,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 88776 58088,N/A,5.0,,"opposite Sadar Hospital Gate, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.783511599999997,87.4884099,ChIJ5QG8_af57zkRjcFSzcNdwN0,https://www.google.com/maps/place/?q=place_id:ChIJ5QG8_af57zkRjcFSzcNdwN0,part_400,2026-09-20 20:26:28
Sri Ram Agency,Importers,Agricultural Product Wholesaler,Agricultural Product Wholesaler,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 81006 65533,N/A,,,"Kaptanpara, Khuskibagh, purnea, Bihar 854305",Khuskibagh,25.784962099999998,87.511996,ChIJgSzjZNH57zkRH0vUfbE0HJo,https://www.google.com/maps/place/?q=place_id:ChIJgSzjZNH57zkRH0vUfbE0HJo,part_400,2026-09-20 20:26:29
Priti Traders,Importers,Importers,Importers,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,1.0,2.0,"Shastri Nagar, Gulabbagh, Bihar 854326",Shastri Nagar,25.7892464,87.5359094,ChIJ9eb8x3747zkRMX0cswS4FrE,https://www.google.com/maps/place/?q=place_id:ChIJ9eb8x3747zkRMX0cswS4FrE,part_400,2026-09-20 20:26:29
