business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIP Security Service Pvt.Ltd,Security Guard Agency,Security guard service,Security guard service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,2.0,"Itahari, Koshi Province 56705, Nepal",Hansposa,26.6882526,87.2717237,ChIJQ1Ru8aNt7zkRj5sVNull98I,https://www.google.com/maps/place/?q=place_id:ChIJQ1Ru8aNt7zkRj5sVNull98I,part_400,2026-09-20 20:43:08
Arun Guard and Security Service PVT. LTD.,Security Guard Agency,Security service,Security service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"Koshi Rajmarga, Itahari, Koshi Province 56709, Nepal",854338,26.658645,87.2754411,ChIJtVCcyItt7zkR65nAEs9vhPg,https://www.google.com/maps/place/?q=place_id:ChIJtVCcyItt7zkR65nAEs9vhPg,part_400,2026-09-20 20:43:08
EESHVARA SECURE SERVICES PVT LTD,Security Guard Agency,Security guard service,Security guard service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 91023 72169,N/A,4.2,,"GAYATRI BHAWAN, Gajnachowk, Supaul, Bihar 852138",854338,26.180217,86.6615649,ChIJhxsHGeRD7jkRG21KWSCoR78,https://www.google.com/maps/place/?q=place_id:ChIJhxsHGeRD7jkRG21KWSCoR78,part_400,2026-09-20 20:43:09
SWASTIK SECURITY GUARD,Security Guard Agency,Security guard service,Security guard service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 95724 33303,http://www.swastiksecurity.com/,4.8,65.0,"Nawal KISHORE NAGAR, POST, Khabra, Muzaffarpur, Bihar 843146",Pragya Nagar,26.097772799999998,85.37884989999999,ChIJ3fCKEq8R7TkRBfh1g3o82uU,https://www.google.com/maps/place/?q=place_id:ChIJ3fCKEq8R7TkRBfh1g3o82uU,part_400,2026-09-20 20:43:10
Silver Seal Security,Security Guard Agency,Security service,Security service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 72830 57821,N/A,4.9,95.0,"Bela, Road, Lakshmi Narayan Nagar, Muzaffarpur, Bihar 842002",Lakshmi Narayan Nagar,26.1066568,85.4092084,ChIJk1GkfZcR7TkR7eQLHq0PzME,https://www.google.com/maps/place/?q=place_id:ChIJk1GkfZcR7TkR7eQLHq0PzME,part_400,2026-09-20 20:43:10
SNS Security Services,Security Guard Agency,Security service,Security service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 78706 14500,https://snsservice.in/,4.9,133.0,"2nd floor, H5QV+9QR, Ashoka heritage, Chhoti Pahari, Patna, Bihar 800030",Chhoti Pahari,25.5882595,85.19437529999999,ChIJ_7FCz4Zf7TkR8C0DtUu4Yyk,https://www.google.com/maps/place/?q=place_id:ChIJ_7FCz4Zf7TkR8C0DtUu4Yyk,part_400,2026-09-20 20:43:10
Marcos Bouncer muzaffarpur group,Security Guard Agency,Security service,Security service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.9,112.0,"Chandralok Chowk, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.117652699999997,85.38387449999999,ChIJS6aAnaUR7TkRSvWE8BTFe6Y,https://www.google.com/maps/place/?q=place_id:ChIJS6aAnaUR7TkRSvWE8BTFe6Y,part_400,2026-09-20 20:43:10
Balarka Security & Services Pvt. Ltd,Security Guard Agency,Security guard service,"Security guard service, Private investigator, Security service",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 74858 35165,N/A,3.7,22.0,"Sahay Campus, Shyamnandan Rd, near Chatta Chowk, P.S.- Kazi, Mohammadpur, Muzaffarpur, Bihar 842001","P.S.- Kazi, Mohammadpur",26.117649399999998,85.3788533,ChIJoU507OYQ7TkRKt7Xvn3J9fM,https://www.google.com/maps/place/?q=place_id:ChIJoU507OYQ7TkRKt7Xvn3J9fM,part_400,2026-09-20 20:43:10
PR7 Security & Placement Services Pvt Ltd.,Security Guard Agency,Security service,Security service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 93195 05557,http://www.pr7security.in/,3.4,36.0,"Raj Market, 02, Akharaghat Rd, above Uttar Gramin Bank, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1314644,85.3888592,ChIJn-ACHPMQ7TkRNNgntqIWCl0,https://www.google.com/maps/place/?q=place_id:ChIJn-ACHPMQ7TkRNNgntqIWCl0,part_400,2026-09-20 20:43:10
Chauhan Security Services Pvt. Ltd,Security Guard Agency,Corporate office,Corporate office,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.3,6.0,"SWard No.2, Nariyar Rd, near Chandu Singh, Naya Bazar, Saharsa, Bihar 852202",Naya Bazar,25.890692599999998,86.5761193,ChIJPXSP-IM97jkRjmM9OjjHG54,https://www.google.com/maps/place/?q=place_id:ChIJPXSP-IM97jkRjmM9OjjHG54,part_400,2026-09-20 20:43:11
