business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.K GLASSES HOUSE,Optical Store and Eyewear,Optician,Optician,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 62015 29066,N/A,,,"Railway Gate, near Dr Ak Jha, Thakurganj, Kanakpur, Bihar 855116",Thakurganj,26.4251176,88.1289345,ChIJU5Lj_mGq5TkR9VA6Ka8GqdA,https://www.google.com/maps/place/?q=place_id:ChIJU5Lj_mGq5TkR9VA6Ka8GqdA,part_400,2026-09-20 20:50:11
BIKRAMPUR OPTICAL & EYE HOSPITAL,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 94745 97239,https://bikrampur-optical-eye.grexa.site/,4.9,,"Jiban More, near Kar Hardware, Choprajhar, Sukanto Pally, Islampur, West Bengal 733202","Choprajhar, Sukanto Pally",26.249614599999997,88.19122159999999,ChIJR-GPcgD95DkRLe4jQFJVxqM,https://www.google.com/maps/place/?q=place_id:ChIJR-GPcgD95DkRLe4jQFJVxqM,part_400,2026-09-20 20:50:11
NANDI OPTICAL,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 93828 96553,N/A,5.0,,"Netaji Subhash Rd, opp. Tant Palace, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2572026,88.1895569,ChIJRRTVvZ795DkRgr9kUVoIC9Q,https://www.google.com/maps/place/?q=place_id:ChIJRRTVvZ795DkRgr9kUVoIC9Q,part_400,2026-09-20 20:50:11
Jagriti Optical World,Optical Store and Eyewear,Optician,Optician,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 98515 12870,https://jagriti-optical-world.grexa.site/,4.9,,"Main Road, Naxalbari, West Bengal 734429",855116,26.682806199999998,88.2001028,ChIJP4JCJRRN5DkRf-x0cvLWJjc,https://www.google.com/maps/place/?q=place_id:ChIJP4JCJRRN5DkRf-x0cvLWJjc,part_400,2026-09-20 20:50:11
DRISHTI OPTICAL CENTER,Optical Store and Eyewear,Optician,Optician,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 97330 69696,N/A,,,"near Police Station, Khalta Bazar, Khoribari, Dhupibhita, West Bengal 734427",Khalta Bazar,26.5554125,88.19148799999999,ChIJaTlNS-FS5DkRX4dNV4nkcD4,https://www.google.com/maps/place/?q=place_id:ChIJaTlNS-FS5DkRX4dNV4nkcD4,part_400,2026-09-20 20:50:11
মা লক্ষ্মী দশকর্মা ভান্ডার,Optical Store and Eyewear,Optician,Optician,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 62966 43390,N/A,,,"H529+4HR, NH 327, Pataram, West Bengal 734427",855116,26.550361799999997,88.1689056,ChIJPeHPRdVS5DkRYyHnkZEwsI0,https://www.google.com/maps/place/?q=place_id:ChIJPeHPRdVS5DkRYyHnkZEwsI0,part_400,2026-09-20 20:50:11
Su - Rabi Opticals,Optical Store and Eyewear,Optician,Optician,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"Bidhan Nagar, West Bengal 734425",855116,26.495168999999997,88.2385414,ChIJmX7mswVU5DkRhwJDWTb2wnM,https://www.google.com/maps/place/?q=place_id:ChIJmX7mswVU5DkRhwJDWTb2wnM,part_400,2026-09-20 20:50:11
Balajee Optical,Optical Store and Eyewear,Optician,Optician,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 89066 64845,N/A,3.7,,"Pwd More, Thana Colony, Khudirampally, Islampur, West Bengal 733202","Thana Colony, Khudirampally",26.2579,88.18441609999999,ChIJx6Y_aFz95DkRkbV-plNCZWQ,https://www.google.com/maps/place/?q=place_id:ChIJx6Y_aFz95DkRkbV-plNCZWQ,part_400,2026-09-20 20:50:11
A2 Optix Hub & Clinic,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.8,,"Birtamod, Koshi Province 57200, Nepal",Anarmani,26.621234899999997,87.98909549999999,ChIJa1xCdmC75TkRsjzeSbdBrIY,https://www.google.com/maps/place/?q=place_id:ChIJa1xCdmC75TkRsjzeSbdBrIY,part_400,2026-09-20 20:50:11
Glasses,Optical Store and Eyewear,Sunglasses store,Sunglasses store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"Birtamod, Koshi Province 57204, Nepal",Anarmani,26.629305799999997,87.9824758,ChIJ3cmD_xu75TkRKnJp6C3w4hk,https://www.google.com/maps/place/?q=place_id:ChIJ3cmD_xu75TkRKnJp6C3w4hk,part_400,2026-09-20 20:50:11
