business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Khadi Bhandar, Supaul",Handloom and Khadi Store,Clothing store,Clothing store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.6,14.0,"4H8X+F7F, Balwa Punarwas, Bihar 852131",Balwa Punarwas,26.1161867,86.59816599999999,ChIJUyHBrBVC7jkRgOuC5_ihcQY,https://www.google.com/maps/place/?q=place_id:ChIJUyHBrBVC7jkRgOuC5_ihcQY,part_400,2026-09-20 20:42:46
Kanhaiya Handloom,Handloom and Khadi Store,Clothing store,Clothing store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 70919 33283,N/A,,,"01, Ward, Shop, 20, Mela Ground Rd, Bihar 852139",854338,26.1270338,86.88909079999999,ChIJ65HSFjBN7jkR97f7Gf7lxcI,https://www.google.com/maps/place/?q=place_id:ChIJ65HSFjBN7jkR97f7Gf7lxcI,part_400,2026-09-20 20:42:46
Shri Handloom,Handloom and Khadi Store,Clothing store,Clothing store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 70043 33570,N/A,4.8,17.0,"4J82+775, Thakur Bari Rd, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.115629499999997,86.60073729999999,ChIJC0MyJz5C7jkRuMxZtk6YE2g,https://www.google.com/maps/place/?q=place_id:ChIJC0MyJz5C7jkRuMxZtk6YE2g,part_400,2026-09-20 20:42:46
shri shankar khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94314 38353,N/A,4.6,7.0,"E Central Railway Line, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.4149617,85.04794849999999,ChIJvwgMRMbW7DkRizIUm0MsqPo,https://www.google.com/maps/place/?q=place_id:ChIJvwgMRMbW7DkRizIUm0MsqPo,part_400,2026-09-20 20:42:46
Handloom Store,Handloom and Khadi Store,Fabric store,"Fabric store, Service establishment",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 93502 25082,N/A,3.9,65.0,"Handloom Store, 854338, India",854338,21.0680074,82.7525294,ChIJI0GW8iwj8jkRUUS9FYrV83U,https://www.google.com/maps/place/?q=place_id:ChIJI0GW8iwj8jkRUUS9FYrV83U,part_400,2026-09-20 20:42:46
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 70796 66771,https://www.facebook.com/profile.php?id=100005411173910,5.0,4.0,"Bata Chowk, opp. Indrani, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3498174,86.07087829999999,ChIJNer4YUnN7TkRCds1ugq1AnE,https://www.google.com/maps/place/?q=place_id:ChIJNer4YUnN7TkRCds1ugq1AnE,part_400,2026-09-20 20:42:46
Narsingh Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 88668 96066,N/A,4.8,12.0,"Dharamshala, Triveniganj, Bihar 852139",Dharamshala,26.1277707,86.8881696,ChIJoQc6VgVN7jkRXAmvLHuSyy8,https://www.google.com/maps/place/?q=place_id:ChIJoQc6VgVN7jkRXAmvLHuSyy8,part_400,2026-09-20 20:42:46
Kadhi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.1,10.0,"8R5V+9FF, Simrahi Bazar, Bihar 852111",854338,26.3084323,86.843672,ChIJy8tVYWtU7jkR7WuLNXlNtqY,https://www.google.com/maps/place/?q=place_id:ChIJy8tVYWtU7jkR7WuLNXlNtqY,part_400,2026-09-20 20:42:46
SRI KHADI BHANDAR,Handloom and Khadi Store,Clothing store,Clothing store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 79037 03096,N/A,4.9,11.0,"Gola Rd, Ansar colony, Nimej Tola, Dumraon, Bihar 802119","Ansar colony, Nimej Tola",25.553497999999998,84.14823969999999,ChIJ3ZRJdSt5kjkRdVC87QjtQWM,https://www.google.com/maps/place/?q=place_id:ChIJ3ZRJdSt5kjkRdVC87QjtQWM,part_400,2026-09-20 20:42:46
ASHOK VASTRALYA,Handloom and Khadi Store,Clothing store,Clothing store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 6276 250 562,N/A,3.6,,"Madhubani - Pandaul - Sakri Rd, Pandaul, Bihar 847234",854338,26.252021199999998,86.07265989999999,ChIJ9QGfOWvO7TkRD_ZX4wKp8Co,https://www.google.com/maps/place/?q=place_id:ChIJ9QGfOWvO7TkRD_ZX4wKp8Co,part_400,2026-09-20 20:42:48
