business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAMINI HOUSE,Businesses,Housing complex,Housing complex,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,,,"Ward no- 06, Birendra kr singh, C/O, Dist, Bhawanipur Rajdham, Purnea, Bihar 854204",854204,25.6474686,87.1394107,ChIJx5-WGADZ7zkR0Xq0a53clMw,https://www.google.com/maps/place/?q=place_id:ChIJx5-WGADZ7zkR0Xq0a53clMw,part_400,2026-09-20 20:24:33
BirlaNu Leakproof Pipes Distributor - Basuki Traders,Businesses,Pipes Wholesaler,Pipes Wholesaler,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 90068 81119,https://birlanu.com/,,,"018019, State Highway 65, Kishan Pur Baluwa, Mahanth Dina Ram Das, Bihar 854204",854204,25.6556467,87.13953839999999,ChIJKWV5xRPZ7zkRUzoXvvbMoII,https://www.google.com/maps/place/?q=place_id:ChIJKWV5xRPZ7zkRUzoXvvbMoII,part_400,2026-09-20 20:24:33
Pankaj infotech,Businesses,Computer service,"Computer service, Financial consultant, Repair service",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 76319 62237,N/A,,,"Bhawanipur Rajdham, sudamanagr, near Bus stand, Purnia, Bihar 854204",854204,25.6506188,87.14094709999999,ChIJZ_85BjnZ7zkRdtTLM6hUSIE,https://www.google.com/maps/place/?q=place_id:ChIJZ_85BjnZ7zkRdtTLM6hUSIE,part_400,2026-09-20 20:24:33
Jabe paswan tola,Businesses,Housing society,Housing society,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,5.0,,"M459+5PW, Bhawanipur-Akbarpur Road, Jabey, Kusaha Milik, Bihar 854204",854204,25.6579862,87.11934269999999,ChIJCdYrLQDZ7zkRBf_qn91LPLw,https://www.google.com/maps/place/?q=place_id:ChIJCdYrLQDZ7zkRBf_qn91LPLw,part_400,2026-09-20 20:24:33
Salina Online Computer And Cosmetics,Businesses,Transportation service,Transportation service,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 99714 80138,N/A,5.0,,"Shop No 02 Ward No-12, Dargaha Shiyazi Company, 854204, Bhawanipur, Rupauli, Bihar 854204",854204,25.5869292,87.15054889999999,ChIJdX81FI4h8DkRW0M7tMhsKh4,https://www.google.com/maps/place/?q=place_id:ChIJdX81FI4h8DkRW0M7tMhsKh4,part_400,2026-09-20 20:24:33
Mukesh,Businesses,Housing complex,Housing complex,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,1.0,,"M48C+PRP, Kishan Pur Baluwa, Bihar 854204",854204,25.6668305,87.1220719,ChIJ2eaod-DZ7zkRl196aauj9c4,https://www.google.com/maps/place/?q=place_id:ChIJ2eaod-DZ7zkRl196aauj9c4,part_400,2026-09-20 20:24:33
Nakun Kumar,Businesses,Housing complex,Housing complex,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,5.0,,"J4WF+5RX, Bhawanipur Rajdham, Bihar 854204",854204,25.645483799999997,87.1246039,ChIJ5WlNScLZ7zkRT7TqXy4qhqg,https://www.google.com/maps/place/?q=place_id:ChIJ5WlNScLZ7zkRT7TqXy4qhqg,part_400,2026-09-20 20:24:33
suman and ravita,Businesses,Housing complex,Housing complex,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,,,"J4VH+FHG Suman and ravitaPolty form, Bhawanipur Rajdham, Bihar 854204",854204,25.6436823,87.1289527,ChIJJZo2tgLZ7zkRaApD_6jvKCc,https://www.google.com/maps/place/?q=place_id:ChIJJZo2tgLZ7zkRaApD_6jvKCc,part_400,2026-09-20 20:24:33
Ajaykumar,Businesses,Housing complex,Housing complex,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,,,"M45P+2Q, Kishan Pur Baluwa, Bihar 854204",854204,25.6575147,87.1369325,ChIJFQZHeADZ7zkRTmfQrTZBSxc,https://www.google.com/maps/place/?q=place_id:ChIJFQZHeADZ7zkRTmfQrTZBSxc,part_400,2026-09-20 20:24:33
SILIGURI TRADING COMPANY,Businesses,Home goods store,Home goods store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,4.7,,"H589+5C7, SH 65, BIROULI BAZAR, Purnea, Dhobgidha, Bihar 854204",BIROULI BAZAR,25.565405499999997,87.1685368,ChIJkzKTSc_m7zkRAAsqlmZKv8I,https://www.google.com/maps/place/?q=place_id:ChIJkzKTSc_m7zkRAAsqlmZKv8I,part_400,2026-09-20 20:24:34
