business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nature unisex salooon and spa,Spa,Spa and health club,Spa and health club,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,3.0,"Mechinagar, Koshi Province 57207, Nepal",Dhulabari,26.6598632,88.1037144,ChIJ3x3kGZGz5TkRHDgsbIk9Pbc,https://www.google.com/maps/place/?q=place_id:ChIJ3x3kGZGz5TkRHDgsbIk9Pbc,part_400,2026-09-20 20:50:21
Absolute Professional Spa and Salon in Panitanki,Spa,Spa,Spa,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 70013 95500,https://absoluteprofessionalspa.com.np/,3.5,2.0,"Road, Naxalbari, Panitanki, Tukriajhar Forest, West Bengal 734429",Naxalbari,26.6563186,88.1826588,ChIJjZPC0fxN5DkRAyx2-MbFuKc,https://www.google.com/maps/place/?q=place_id:ChIJjZPC0fxN5DkRAyx2-MbFuKc,part_400,2026-09-20 20:50:21
Kohinoor spa Birtamod,Spa,Spa,Spa,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.5,8.0,"Birtamod, Koshi Province 57204, Nepal",Charpane,26.6404198,87.97930769999999,ChIJQ-eGhhC75TkRUQN3e90l11Q,https://www.google.com/maps/place/?q=place_id:ChIJQ-eGhhC75TkRUQN3e90l11Q,part_400,2026-09-20 20:50:21
Absolute Professional Spa and Salon in Birtamode,Spa,Spa,Spa,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,https://www.absoluteprofessionalspa.com.np/,4.4,7.0,"Mahendra Hwy, Birtamod, Koshi Province 57204, Nepal",Anarmani,26.644512199999998,87.9939764,ChIJlfmNDWHlkm8RLLCXmnrPXi0,https://www.google.com/maps/place/?q=place_id:ChIJlfmNDWHlkm8RLLCXmnrPXi0,part_400,2026-09-20 20:50:21
The Absolute Professional Spa And Salon in Dhulabari,Spa,Spa,Spa,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.1,14.0,"Dhulabari Chowk, Mechinagar, Koshi Province 57204, Nepal",Dhulabari,26.6602119,88.10083929999999,ChIJy5LKYEoErocRd3DJ6pwCfd0,https://www.google.com/maps/place/?q=place_id:ChIJy5LKYEoErocRd3DJ6pwCfd0,part_400,2026-09-20 20:50:21
Happylife Wellness & Spa (Birtamod),Spa,Massage spa,"Massage spa, Massage school",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.4,29.0,"opposite to Birtamode City Center, J2W2+32W, E-W Hwy Mayadevi Complex, Birtamod 57204, Nepal",Anarmani,26.6451875,88.0000625,ChIJO_LitDO75TkRgczfZClmVyc,https://www.google.com/maps/place/?q=place_id:ChIJO_LitDO75TkRgczfZClmVyc,part_400,2026-09-20 20:50:21
K G N MEDICAL,Spa,Health spa,"Health spa, Pharmacy",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 86370 95861,N/A,,,"94, Dhumehat, Bihar 855116",855116,26.472754899999998,88.2098863,ChIJozIzJ7xV5DkRSv3dWH7raC4,https://www.google.com/maps/place/?q=place_id:ChIJozIzJ7xV5DkRSv3dWH7raC4,part_400,2026-09-20 20:50:21
M.S. Parlour,Spa,Massage spa,Massage spa,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 97331 91306,N/A,5.0,1.0,"Sonamoti Rd, Ismail Chowk, Majid Nagar, Islampur, West Bengal 733202","Ismail Chowk, Majid Nagar",26.2574351,88.19195979999999,ChIJa1kdmXH95DkRWSXXCRYOPjg,https://www.google.com/maps/place/?q=place_id:ChIJa1kdmXH95DkRWSXXCRYOPjg,part_400,2026-09-20 20:50:21
Karma unisex salon & Spa,Spa,Massage spa,"Massage spa, Service establishment",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,https://www.karmasalon.com/,5.0,12.0,"Karma unisex salon & Spa, 855116, India",855116,26.6231679,87.9881796,ChIJp37ePqnwWIkRWf-G6r11xXY,https://www.google.com/maps/place/?q=place_id:ChIJp37ePqnwWIkRWf-G6r11xXY,part_400,2026-09-20 20:50:21
Nature Unisex Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,2.2,5.0,"Mechinagar, Koshi Province 57200, Nepal",Kakarbhitta,26.6478744,88.15604379999999,ChIJY4ZPlKSz5TkR_izx5VjsTXA,https://www.google.com/maps/place/?q=place_id:ChIJY4ZPlKSz5TkR_izx5VjsTXA,part_400,2026-09-20 20:50:21
