business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhivery Courier [Thakurganj],Courier and Cargo Service,Courier service,Courier service,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,3.7,50.0,"C4CG+546, Unnamed Road, Thakurganj, Bihar 855116",855116,26.420419,88.1252549,ChIJKxUwyeer5TkRew-thm81nvc,https://www.google.com/maps/place/?q=place_id:ChIJKxUwyeer5TkRew-thm81nvc,part_400,2026-09-20 20:50:31
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 81018 37099,N/A,4.2,143.0,"More, near Sahadar Gachh Hospital, opposite Hero Showroom, Bidhan Nagar, West Bengal 734425",855116,26.5018361,88.2412482,ChIJk6DpqwVU5DkRVHtG6O7UJ00,https://www.google.com/maps/place/?q=place_id:ChIJk6DpqwVU5DkRVHtG6O7UJ00,part_400,2026-09-20 20:50:31
D.K COURIER AND CARGO SERVICE,Courier and Cargo Service,Courier service,Courier service,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.6,44.0,"JXVR+V52, Birtamod, Koshi Province 57204, Nepal",Anarmani,26.6446437,87.9904033,ChIJQancdAC75TkRTUhlgthAvUY,https://www.google.com/maps/place/?q=place_id:ChIJQancdAC75TkRTUhlgthAvUY,part_400,2026-09-20 20:50:31
E-Com Express,Courier and Cargo Service,Delivery service,Delivery service,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,3.7,35.0,"281, New Colony, Thakurganj, Bihar 855116",New Colony,26.423970399999998,88.1262686,ChIJL_xWzmOq5TkRxySUCLSNUUg,https://www.google.com/maps/place/?q=place_id:ChIJL_xWzmOq5TkRxySUCLSNUUg,part_400,2026-09-20 20:50:31
New Fast courier and cargo Service,Courier and Cargo Service,Courier service,"Courier service, Service establishment",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,https://newfastcourier.com.np/,5.0,1.0,"New Fast courier and cargo Service, 855116, India",855116,26.6231679,87.9881796,ChIJHZw7oEjEaSQR9b58hyJgJcg,https://www.google.com/maps/place/?q=place_id:ChIJHZw7oEjEaSQR9b58hyJgJcg,part_400,2026-09-20 20:50:31
Nepal Can Move (NCM) - Charaali | National & International Courier Service,Courier and Cargo Service,Courier service,"Courier service, Delivery service, E-commerce service, Logistics service, Shipping service, Warehouse",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,https://tinyurl.com/gmbncm,5.0,1.0,"near Traffic Office, Charaali Chowk, Mechinagar 57207, Nepal",Charaali,26.653195,88.0527389,ChIJ821-Tbux5TkRHZMj4loBD4U,https://www.google.com/maps/place/?q=place_id:ChIJ821-Tbux5TkRHZMj4loBD4U,part_400,2026-09-20 20:50:31
Unique cargo & Courier Service,Courier and Cargo Service,Courier service,Courier service,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.8,58.0,"Sanischare Rd, Birtamod, Koshi Province 57204, Nepal",Anarmani,26.646026799999998,87.9923713,ChIJI_FvBYW75TkRntcMT-t8sTM,https://www.google.com/maps/place/?q=place_id:ChIJI_FvBYW75TkRntcMT-t8sTM,part_400,2026-09-20 20:50:31
Fast courier and cargo service,Courier and Cargo Service,Courier service,Courier service,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",023-534177,https://ashishbhandari431.com.np/,4.5,29.0,"JXVR+FQW Dhanraj mini market, 5 Sanischare Rd, Birtamod, Koshi Province 57204, Nepal",Anarmani,26.643689499999997,87.9919022,ChIJpTzr0F-65TkRtolPGWFfHYA,https://www.google.com/maps/place/?q=place_id:ChIJpTzr0F-65TkRtolPGWFfHYA,part_400,2026-09-20 20:50:31
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,https://www.bluedart.com/,2.9,,"Ashrampara Rd, Durga Nagar, Islampur, West Bengal 733202",Durga Nagar,26.265279099999997,88.1935164,ChIJdYyBTtz95DkRpfflUOgyR9c,https://www.google.com/maps/place/?q=place_id:ChIJdYyBTtz95DkRpfflUOgyR9c,part_400,2026-09-20 20:50:31
Nepal can move Dhulabari branch,Courier and Cargo Service,Courier service,Courier service,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,1.0,"10 Mahendra Hwy, Mechinagar, Koshi Province 57207, Nepal",Dhulabari,26.659944499999998,88.1039,ChIJ7Tj9cQCz5TkRJqwlHcz0Zvk,https://www.google.com/maps/place/?q=place_id:ChIJ7Tj9cQCz5TkRJqwlHcz0Zvk,part_400,2026-09-20 20:50:32
"Chandra Surya Express, Kontrakt Courier Birtamode Jhapa",Courier and Cargo Service,Courier service,Courier service,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.5,51.0,"new, Old Bhadrapur Rd, Birtamod 57204, Nepal",Anarmani,26.641863999999998,87.9914459,ChIJVVVVVeW65TkR3A2iaKm69bo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeW65TkR3A2iaKm69bo,part_400,2026-09-20 20:50:32
Courtier courier,Courier and Cargo Service,Courier service,Courier service,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,2.0,"J5W4+R4P, Mechinagar, Koshi Province 57200, Nepal",Kakarbhitta,26.6470992,88.15534079999999,ChIJx4VyQ_uz5TkRwD9kfUONvSM,https://www.google.com/maps/place/?q=place_id:ChIJx4VyQ_uz5TkRwD9kfUONvSM,part_400,2026-09-20 20:50:32
(BIRTAMODE),Courier and Cargo Service,Courier service,Courier service,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,http://www.nepalcanmove.com/,4.1,65.0,"Bhagwan Chowk-Birtabazaar Rd, Birtamod, Koshi Province 57204, Nepal",Charpane,26.6405209,87.9780019,ChIJaT62_2275TkRd14z6Az7IsA,https://www.google.com/maps/place/?q=place_id:ChIJaT62_2275TkRd14z6Az7IsA,part_400,2026-09-20 20:50:32
