business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jiyaul Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",+91 62013 57527,N/A,3.0,2,"Katihar, Narainpur, Bihar 855113",855113,25.6648584,87.84666899999999,ChIJsdg7Lo1L5TkRzZdwWMnXlcg,https://www.google.com/maps/place/?q=place_id:ChIJsdg7Lo1L5TkRzZdwWMnXlcg,part_400,2026-09-20 20:48:25
FANCY CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",+91 91021 64123,N/A,3.8,5,"Shop No 1, Salmari, Bihar 855113",855113,25.615593699999998,87.8419416,ChIJzy3_6G61-jkRZAktk356kvs,https://www.google.com/maps/place/?q=place_id:ChIJzy3_6G61-jkRZAktk356kvs,part_400,2026-09-20 20:48:25
Shiv Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",+91 62020 61101,N/A,5.0,1,"Shop 1, near Hatt, Ward 6, Azamnagar, Bihar 855113",Ward 6,25.549868699999998,87.8318145,ChIJ96ziM5G3-jkRNkDw0SNLxQg,https://www.google.com/maps/place/?q=place_id:ChIJ96ziM5G3-jkRNkDw0SNLxQg,part_400,2026-09-20 20:48:25
Manvi Fashion,Readymade Garments Shop,Clothing store,Clothing store,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",+91 91550 31763,N/A,4.0,1,"07, Katihar, Bihar 855113",855113,25.6105573,87.8431573,ChIJsdtkHMm1-jkRu8l6jv3-yi8,https://www.google.com/maps/place/?q=place_id:ChIJsdtkHMm1-jkRu8l6jv3-yi8,part_400,2026-09-20 20:48:25
Azhar Cloth,Readymade Garments Shop,Clothing store,Clothing store,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",+91 98705 12679,N/A,5.0,1,"Purana Central Bank Ke Samne, near Sbi Bank, Azamnagar, Bihar 855113",855113,25.548690099999998,87.8277754,ChIJN-IOVGW3-jkRcEE3oNN9MTo,https://www.google.com/maps/place/?q=place_id:ChIJN-IOVGW3-jkRcEE3oNN9MTo,part_400,2026-09-20 20:48:25
Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",+91 91625 28656,N/A,3.0,1,"Narainpur, Bihar 855113",855113,25.6643921,87.8465496,ChIJF-G958dL5TkReZV1LLtXAbc,https://www.google.com/maps/place/?q=place_id:ChIJF-G958dL5TkReZV1LLtXAbc,part_400,2026-09-20 20:48:25
Siraj Cloth Shop,Readymade Garments Shop,Clothing store,Clothing store,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",+91 79824 33021,N/A,4.0,1,"Shop n2, near Railway Station, Azamnagar, Barhat, Bihar 855113",855113,25.5567899,87.846768,ChIJYUDjY4S1-jkREj7QyK8Uw1U,https://www.google.com/maps/place/?q=place_id:ChIJYUDjY4S1-jkREj7QyK8Uw1U,part_400,2026-09-20 20:48:25
Kushwaha cloth store & kamlesh csc centre all work online centre,Readymade Garments Shop,Clothing store,Clothing store,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,4.0,3,"Baltar, Jahikagachh, Bihar 855113",855113,25.586360199999998,87.865453,ChIJUVzdW6PL-jkRej5g40Wbki8,https://www.google.com/maps/place/?q=place_id:ChIJUVzdW6PL-jkRej5g40Wbki8,part_400,2026-09-20 20:48:25
Parvin Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",+91 76312 28465,N/A,2.0,1,"Katihar, Kaldehi, Bihar 855114",855113,25.6100197,87.782021,ChIJ1e6A9EO1-jkRJRc6Icgs1Tc,https://www.google.com/maps/place/?q=place_id:ChIJ1e6A9EO1-jkRJRc6Icgs1Tc,part_400,2026-09-20 20:48:25
"S2 Collection Sonaili, katihar",Readymade Garments Shop,Clothing store,Clothing store,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",+91 73526 84561,N/A,4.8,24,"Post office, bajar, near Sonaili, Sonaili, Pelagarh, Bihar 855114",855113,25.605981399999997,87.71798629999999,ChIJycNdKrCz-jkReIIe6Ug93Yg,https://www.google.com/maps/place/?q=place_id:ChIJycNdKrCz-jkReIIe6Ug93Yg,part_400,2026-09-20 20:48:26
