business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S CHOURASIA AUTO,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Garage",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 74796 46279,N/A,4.8,,"College chowk, Uda, Kishunganj, Bihar 852220",Uda,25.6821095,86.9439908,ChIJjYJkBp7V7zkR0IcNbClLpL8,https://www.google.com/maps/place/?q=place_id:ChIJjYJkBp7V7zkR0IcNbClLpL8,part_400,2026-09-20 20:24:08
Chhotu Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 78083 76715,N/A,,,"Shop 1, Ward 4, Aajhokopa, Dhobgidha, Bihar 854204","Ward 4, Aajhokopa",25.565387599999998,87.1693398,ChIJdZcrR5Eh8DkRQXCSyPt_diw,https://www.google.com/maps/place/?q=place_id:ChIJdZcrR5Eh8DkRQXCSyPt_diw,part_400,2026-09-20 20:24:08
Pintu Mandal Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,4.6,,"F3F4+998, Bhatgawan, Bihar 853204",854204,25.473408499999998,87.0559497,ChIJqa3G8a0v8DkRAnEhlXZ4W-s,https://www.google.com/maps/place/?q=place_id:ChIJqa3G8a0v8DkRAnEhlXZ4W-s,part_400,2026-09-20 20:24:08
Jai Mahadev Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 99347 94728,N/A,,,"Main Chawk, Rupauli, Bihar 854204",854204,25.570211099999998,87.1669826,ChIJiyuGZewh8DkRBg98ATQ62-U,https://www.google.com/maps/place/?q=place_id:ChIJiyuGZewh8DkRBg98ATQ62-U,part_400,2026-09-20 20:24:08
Purnea Auto,Car Repair Workshop and Garage,Air compressor repair service,Air compressor repair service,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,4.0,,"QFHG+J2W, Girja chok, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.7791131,87.4750706,ChIJJ1aK_8v57zkRbNymRjtK3so,https://www.google.com/maps/place/?q=place_id:ChIJJ1aK_8v57zkRbNymRjtK3so,part_400,2026-09-20 20:24:08
B K CAR MOTOR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 85668 18097,N/A,,,"near Indian Oil Madhepura, Bihariganj, Bihar 852101",854204,25.737493999999998,86.9906936,ChIJZzPvLxnR7zkRCepexEBGvHY,https://www.google.com/maps/place/?q=place_id:ChIJZzPvLxnR7zkRCepexEBGvHY,part_400,2026-09-20 20:24:08
Rahul gril work shop,Car Repair Workshop and Garage,Garage,Garage,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 96939 86844,N/A,5.0,,"Dhusar-Tikapatti, purnea, Bihar 854101",854204,25.5185052,87.2156294,ChIJVdYvStYj8DkRDetYjr9WwVY,https://www.google.com/maps/place/?q=place_id:ChIJVdYvStYj8DkRDetYjr9WwVY,part_400,2026-09-20 20:24:08
KAIJUM ALAM GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 95082 69722,N/A,,,"Dumrel Chauk, near Bus Stop, Puraini, Madhepura, Bihar 852116",854204,25.599301699999998,86.9853728,ChIJdSMUhdQp8DkRBaqD0CR7w2o,https://www.google.com/maps/place/?q=place_id:ChIJdSMUhdQp8DkRBaqD0CR7w2o,part_400,2026-09-20 20:24:08
Rajeev Auto Garrage,Car Repair Workshop and Garage,Garage,Garage,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 96933 08749,N/A,,,"Shop No 01 Ward No 04, Meel Chowk, SH 65 Road, near of Airtel Tower, Dhobgidha, Bihar 854204",854204,25.565848499999998,87.16955569999999,ChIJR74TDFgh8DkROu1F7Rvg1SU,https://www.google.com/maps/place/?q=place_id:ChIJR74TDFgh8DkROu1F7Rvg1SU,part_400,2026-09-20 20:24:08
BIHAR AUTOMOBILES Chousa,Car Repair Workshop and Garage,Auto parts store,Auto parts store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 84068 70651,N/A,5.0,,"Hasan Tractor Garage, Chausa - Bahuti Rd, Morsanda, Bihar 852213",854204,25.528359,87.0509953,ChIJB275OTgv8DkRQGYikUu_ewU,https://www.google.com/maps/place/?q=place_id:ChIJB275OTgv8DkRQGYikUu_ewU,part_400,2026-09-20 20:24:09
Dilkhush Motorcycle Service Centre (Basmanpur Chouk),Car Repair Workshop and Garage,Garage,Garage,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 91020 99232,N/A,5.0,45.0,"Basmanpur, Chouk, Durgapur, Chandaili Karmchand, Bihar 854204",854204,25.6435158,87.0520971,ChIJY5eeL2wp8DkRdToMJHxr2NE,https://www.google.com/maps/place/?q=place_id:ChIJY5eeL2wp8DkRdToMJHxr2NE,part_400,2026-09-20 20:24:09
Massey Ferguson - Anand Azad,Car Repair Workshop and Garage,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 80 4492 4492,https://dealers.masseyfergusonindia.com/tractors-in-gudri-bazar-madhepura-bihar-852101/home,5.0,1.0,"VIP Rd, Gudri Bazar, Bihariganj, Bihar 852101",Gudri Bazar,25.7348696,86.9892989,ChIJ3TR9LIXR7zkR8-ypenUY9OQ,https://www.google.com/maps/place/?q=place_id:ChIJ3TR9LIXR7zkR8-ypenUY9OQ,part_400,2026-09-20 20:24:10
