business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Gupta Ji - Sweets, Cake & Snacks",Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.8,15.0,"Gupta Ji, Front of, Railway Station, Forbesganj, Bihar 854318",854316,26.299410299999998,87.2631893,ChIJw_kUGeqf7zkRM9-_f9N4Rxk,https://www.google.com/maps/place/?q=place_id:ChIJw_kUGeqf7zkRM9-_f9N4Rxk,part_400,2026-09-20 20:31:49
Kantlal & son's ghevar wala,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 70799 79208,https://www.instagram.com/kantlal_sah11?igsh=MWd3dnQ2cTU1Z2o5aQ==,5.0,8.0,"Jyoti mod, Sadar Rd, near A.K medico, Forbesganj, Bihar 854318",854316,26.296508199999998,87.263876,ChIJ9VQzNUGZ7zkRD3fR9E73bgs,https://www.google.com/maps/place/?q=place_id:ChIJ9VQzNUGZ7zkRD3fR9E73bgs,part_400,2026-09-20 20:31:49
Nur Jaha Sweets Corner,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 62043 99640,N/A,5.0,1.0,"Nur Jaha Sweets Corner, Rampur North, Bihar 854318",854316,26.2956658,87.24290769999999,ChIJOx_ZzLeZ7zkRNaO041p7D1Y,https://www.google.com/maps/place/?q=place_id:ChIJOx_ZzLeZ7zkRNaO041p7D1Y,part_400,2026-09-20 20:31:49
RAJA SWEETS CORNER,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,1.0,"Birpur Chowk, Bathnaha, Distt, Bhatiyahi, Bihar 854316",854316,26.356361,87.2336744,ChIJSbpPfMCf7zkR9syxYfDzS2A,https://www.google.com/maps/place/?q=place_id:ChIJSbpPfMCf7zkR9syxYfDzS2A,part_400,2026-09-20 20:31:49
Vishwas Sweets and Bakery,Sweet Stall / Mithai Shop,Cake shop,"Cake shop, Bakery and Cake Shop",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 98520 43768,N/A,5.0,12.0,"Hospital Rd, opposite Zashpal Arcade, Forbesganj, Bihar 854318",854316,26.3001582,87.2610493,ChIJi1FEWgCf7zkRbk4hXnDoWNA,https://www.google.com/maps/place/?q=place_id:ChIJi1FEWgCf7zkRbk4hXnDoWNA,part_400,2026-09-20 20:31:49
PRAKASH SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 74797 08386,N/A,5.0,1.0,"Maheshwari chowk, near Seemanchal Hospital, Jogbani, Bihar 854328",854316,26.388411299999998,87.2540223,ChIJ_SY9Fsyf7zkRuz7iiX6vLz0,https://www.google.com/maps/place/?q=place_id:ChIJ_SY9Fsyf7zkRuz7iiX6vLz0,part_400,2026-09-20 20:31:49
Sweets conner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"Ward no 8, Old, Bus stand road, Pokhar Basti, Forbesganj, Bihar 854318",Pokhar Basti,26.2986027,87.2685707,ChIJAcenxomZ7zkRBTO22Tw80sA,https://www.google.com/maps/place/?q=place_id:ChIJAcenxomZ7zkRBTO22Tw80sA,part_400,2026-09-20 20:31:49
Ganesh Misthan Bhandar,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Indian sweets shop",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.0,25.0,"Station Road, Jogbani, Bihar 854328",854316,26.4022568,87.26523859999999,ChIJO7cHCoN17zkR6kD1haDItzU,https://www.google.com/maps/place/?q=place_id:ChIJO7cHCoN17zkR6kD1haDItzU,part_400,2026-09-20 20:31:49
शिव ॐ महिमा स्वीट् & The Spices Delight (Fast Food),Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 93418 18474,N/A,4.6,9.0,"322, Professor Colony, Forbesganj, Bihar 854318",Professor Colony,26.2882349,87.27094559999999,ChIJqUyc-2CZ7zkRM_MzVcOY5pw,https://www.google.com/maps/place/?q=place_id:ChIJqUyc-2CZ7zkRM_MzVcOY5pw,part_400,2026-09-20 20:31:49
Pipra Bazar ka uttam Khaja ki Dukan,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Snack bar",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 99318 01800,N/A,4.6,21.0,"77X6+6MW, Ram Manohar Lohiya Path, Forbesganj, Bihar 854318",854316,26.298116099999998,87.2617046,ChIJpfEWWNWY7zkRQHwCRlvLwbA,https://www.google.com/maps/place/?q=place_id:ChIJpfEWWNWY7zkRQHwCRlvLwbA,part_400,2026-09-20 20:31:49
