business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHARE BROKER _ KARIMPUR,Stock Broker and Share Sub-broker,Stock broker,Stock broker,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 97336 75594,https://zerodha.com/open-account?c=ZMPLVK,5.0,45.0,"F - 58 ( First Floor) , Karimpur RMC Market Complex, Near Karimpur New Bus Stand, Karimpur, West Bengal 741152",855107,23.9801736,88.627933,ChIJw4dR8HRb-TkRluaeQyRbXZY,https://www.google.com/maps/place/?q=place_id:ChIJw4dR8HRb-TkRluaeQyRbXZY,part_400,2026-09-20 20:47:35
Shriram Insight Share Brokers Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 94746 62623,N/A,4.1,8.0,"Sanghati Market Rd, Kanchua, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",Kanchua,22.847310699999998,88.6248755,ChIJ9SzyRIa6-DkRXO8980ZUDYc,https://www.google.com/maps/place/?q=place_id:ChIJ9SzyRIa6-DkRXO8980ZUDYc,part_400,2026-09-20 20:47:35
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 80 6995 8865,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-palak-ii-stock-broker-raisingh-nagar-sriganganagar-123858/Home,5.0,1.0,"1st Floor, Nilkhanth Variety, No 27, near Hanuman Mandir Road, D Block, Sri Ganganagar, Rajasthan 335051",D Block,29.9233299,73.8691966,ChIJ3ytsEKqLPTkRXeXdjUxfGBc,https://www.google.com/maps/place/?q=place_id:ChIJ3ytsEKqLPTkRXeXdjUxfGBc,part_400,2026-09-20 20:47:35
investment Corner,Stock Broker and Share Sub-broker,Investment service,"Investment service, Service establishment",855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 70017 61889,http://www.nivesh.com/,5.0,1.0,"investment Corner, 855107, India",855107,27.3844678,88.46659559999999,ChIJCw48F3Z916QRvCvCRmjEO0E,https://www.google.com/maps/place/?q=place_id:ChIJCw48F3Z916QRvCvCRmjEO0E,part_400,2026-09-20 20:47:35
Fortune Fiscal Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 265 236 1450,http://www.fortunefiscal.com/,4.2,5.0,"208, Blue Chip Complex, Near Kala Ghoda, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Near Kala Ghoda, Sarod, Sayajiganj",22.3079099,73.1862448,ChIJqxektFPPXzkRcjdBi6ebOl8,https://www.google.com/maps/place/?q=place_id:ChIJqxektFPPXzkRcjdBi6ebOl8,part_400,2026-09-20 20:47:35
"Trusted, Fastest & Cheapest Online Buying & Selling Team",Stock Broker and Share Sub-broker,Finance broker,"Finance broker, Service establishment",855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,,,"Trusted, Fastest & Cheapest Online Buying & Selling Team, 855107, India",855107,28.397454999999997,84.1301506,ChIJn_OCcNuGcIgR2IoFB9SVIEQ,https://www.google.com/maps/place/?q=place_id:ChIJn_OCcNuGcIgR2IoFB9SVIEQ,part_400,2026-09-20 20:47:35
Primo Securities Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",051-521026,http://primosecurities.com.np/,4.1,,"2V7F+4W7, GP Road, Birgunj, Madhesh Province 44300, Nepal",Aadarsh Nagar,27.0127791,84.8747988,ChIJSwfY2ChVkzkR9Ln6SWlxMHM,https://www.google.com/maps/place/?q=place_id:ChIJSwfY2ChVkzkR9Ln6SWlxMHM,part_400,2026-09-20 20:47:35
Bhrikuti Stock Broker,Stock Broker and Share Sub-broker,Stock broker,Stock broker,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",051-591768,https://bhrikutistock.com/,4.5,,"2V7M+4C9, Birgunj, Madhesh Province 44300, Nepal",855107,27.0128125,84.8835625,ChIJ9QMpoKFVkzkRJrC3yXNFP58,https://www.google.com/maps/place/?q=place_id:ChIJ9QMpoKFVkzkRJrC3yXNFP58,part_400,2026-09-20 20:47:35
Investmentor Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 90330 02260,https://www.investmentoronline.com/,4.6,221.0,"14th Floor, Solitaire Sky, Ashram Rd, opp. Gujarat Vidyapith, nr. Income Tax, Ahmedabad, Gujarat 380009",Usmanpura,23.0430609,72.5700299,ChIJ8_qnyIqEXjkRvKKuLsMuXcQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRvKKuLsMuXcQ,part_400,2026-09-20 20:47:36
JK Securities Pvt Ltd - Anand(Head Office),Stock Broker and Share Sub-broker,Stock broker,Stock broker,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 2692 225 036,http://www.jksecurities.com/,4.0,45.0,"Sardargunj Road, opp. People's Bank Park, Anand, Gujarat 388001",855107,22.5532283,72.9612635,ChIJnXYxg51OXjkRwCK-EYCd3Os,https://www.google.com/maps/place/?q=place_id:ChIJnXYxg51OXjkRwCK-EYCd3Os,part_400,2026-09-20 20:47:36
